dates,PF547,satname
2015-08-03 18:44:32+00:00,107.02923835657177,S2
2015-08-10 18:33:34+00:00,117.33893931473081,S2
2015-08-10 18:33:34+00:00,117.38754966836133,S2
2015-09-19 18:33:12+00:00,115.27854610382079,S2
2015-09-22 18:44:30+00:00,115.97087606042872,S2
2015-09-29 18:33:12+00:00,113.02474153757089,S2
2015-10-22 18:40:04+00:00,110.95470367719469,S2
2015-11-11 18:39:56+00:00,101.61673909641982,S2
2015-11-21 18:44:25+00:00,102.96089163984537,S2
2015-12-08 18:33:09+00:00,63.253645697887876,S2
2015-12-18 18:37:04+00:00,73.11008189450646,S2
2015-12-21 18:45:25+00:00,79.80622335504373,S2
2015-12-28 18:35:44+00:00,76.08046349764636,S2
2015-12-31 18:46:06+00:00,87.23160727149731,S2
2016-01-20 18:45:21+00:00,75.09824466709632,S2
2016-02-06 18:33:06+00:00,58.388670829456046,S2
2016-02-09 18:44:43+00:00,74.37386364402313,S2
2016-02-19 18:44:42+00:00,64.79688108397876,S2
2016-03-17 18:30:21+00:00,50.97868152998986,S2
2016-03-30 18:42:50+00:00,70.37573781949385,S2
2016-04-16 18:34:31+00:00,55.27717163051234,S2
2016-04-19 18:44:29+00:00,79.9349216387171,S2
2016-04-29 18:40:37+00:00,75.1277621541046,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,81.74264592304112,S2
2016-07-05 18:33:12+00:00,88.2621722309929,S2
2016-07-08 18:38:21+00:00,96.46378532270998,S2
2016-07-15 18:30:13+00:00,97.80266041386864,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,101.3662274931087,S2
2016-08-04 18:33:28+00:00,98.37825987811897,S2
2016-08-14 18:33:12+00:00,95.06305556649659,S2
2016-08-24 18:33:19+00:00,95.00605237912512,S2
2016-09-03 18:33:09+00:00,98.15025662835447,S2
2016-09-06 18:38:14+00:00,101.65976954136664,S2
2016-09-16 18:44:23+00:00,92.75766919981474,S2
2016-09-23 18:34:38+00:00,98.24605519162264,S2
2016-09-26 18:38:51+00:00,103.2209650477339,S2
2016-10-03 18:24:56+00:00,101.51595869837688,S2
2016-10-06 18:44:23+00:00,107.27118697230382,S2
2016-10-13 18:33:05+00:00,96.51020505151847,S2
2016-10-26 18:44:24+00:00,99.75928638837281,S2
2016-11-22 18:28:02+00:00,82.64576545497721,S2
2016-11-25 18:37:11+00:00,84.99979159575173,S2
2016-12-02 18:27:28+00:00,83.65326734643085,S2
2016-12-12 18:33:05+00:00,81.06379222350816,S2
2016-12-25 18:37:54+00:00,75.12003750331556,S2
2017-01-01 18:27:43+00:00,85.10517206862852,S2
2017-01-04 18:41:16+00:00,97.31602968582399,S2
2017-01-31 18:25:58+00:00,69.14659407852922,S2
2017-02-13 18:37:21+00:00,71.61020422003732,S2
2017-02-23 18:44:21+00:00,68.49771097599887,S2
2017-03-02 18:33:02+00:00,73.14570355897008,S2
2017-03-25 18:35:11+00:00,75.17201448162803,S2
2017-04-01 18:30:59+00:00,60.12907629163317,S2
2017-04-04 18:44:24+00:00,72.1407341968383,S2
2017-04-11 18:33:08+00:00,61.645203142846924,S2
2017-04-14 18:43:20+00:00,73.55489449722047,S2
2017-04-21 18:29:38+00:00,75.93742105028194,S2
2017-05-01 18:33:11+00:00,75.33833074532522,S2
2017-05-04 18:43:20+00:00,64.86050462172146,S2
2017-05-14 18:44:30+00:00,71.17571950019168,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,107.10856795915807,S2
2017-07-08 18:44:27+00:00,105.94509089459187,S2
2017-07-13 18:44:27+00:00,102.73746830542463,S2
2017-07-15 18:32:05+00:00,106.36675989752051,S2
2017-07-18 18:43:21+00:00,101.5495696425933,S2
2017-07-20 18:33:10+00:00,94.90014247887643,S2
2017-07-23 18:40:00+00:00,97.02965456475722,S2
2017-08-04 18:33:48+00:00,105.10062402929931,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,107.69840525715702,S2
2017-08-14 18:34:52+00:00,111.25948804705857,S2
2017-08-17 18:44:24+00:00,110.41031416029048,S2
2017-09-01 18:39:59+00:00,106.07769149876854,S2
2017-09-06 18:44:20+00:00,107.88757328426732,S2
2017-09-11 18:44:25+00:00,112.89306455750459,S2
2017-09-16 18:44:09+00:00,112.89739328984228,S2
2017-09-23 18:32:56+00:00,109.18853149069139,S2
2017-09-26 18:44:12+00:00,111.94447479830626,S2
2017-09-28 18:26:08+00:00,,S2
2017-10-01 18:43:27+00:00,105.43292933514017,S2
2017-10-06 18:35:44+00:00,117.83072146004625,S2
2017-10-08 18:33:08+00:00,107.30407173524902,S2
2017-10-13 18:32:55+00:00,105.9204486430644,S2
2017-10-16 18:44:13+00:00,112.02233820376102,S2
2017-10-18 18:30:48+00:00,92.26077413614172,S2
2017-10-21 18:44:26+00:00,96.44819968122705,S2
2017-10-23 18:26:49+00:00,102.99309505007469,S2
2017-10-26 18:44:38+00:00,108.74897300187695,S2
2017-10-28 18:33:09+00:00,,S2
2017-11-05 18:44:13+00:00,118.16912417952251,S2
2017-11-20 18:36:50+00:00,104.49029808377483,S2
2017-11-22 18:33:16+00:00,112.42443672774087,S2
2017-12-07 18:33:04+00:00,106.76108985542989,S2
2017-12-12 18:33:53+00:00,98.60590847012199,S2
2017-12-15 18:39:26+00:00,100.07218862928048,S2
2017-12-17 18:27:50+00:00,83.56432477164284,S2
2017-12-20 18:44:22+00:00,108.59806695513487,S2
2017-12-22 18:31:28+00:00,106.10396648749303,S2
2017-12-27 18:33:03+00:00,99.25678404268712,S2
2017-12-30 18:37:50+00:00,97.51475674327344,S2
2018-01-04 18:44:35+00:00,107.09093119277135,S2
2018-01-11 18:27:20+00:00,90.65645952272678,S2
2018-01-21 18:26:47+00:00,86.64818518448098,S2
2018-01-26 18:29:58+00:00,75.18706000369514,S2
2018-01-29 18:44:42+00:00,80.54024920507153,S2
2018-01-31 18:25:58+00:00,95.40762091006864,S2
2018-02-03 18:35:47+00:00,99.32147618267379,S2
2018-02-05 18:25:35+00:00,90.6005293993142,S2
2018-02-08 18:35:21+00:00,89.24089576615314,S2
2018-02-13 18:42:34+00:00,89.64460968494062,S2
2018-02-15 18:33:42+00:00,92.70179370351764,S2
2018-02-20 18:24:53+00:00,89.54532062368277,S2
2018-02-25 18:35:05+00:00,74.79230322138727,S2
2018-02-28 18:38:43+00:00,85.75045537480952,S2
2018-03-02 18:24:00+00:00,97.42732865365862,S2
2018-03-05 18:37:18+00:00,95.52116181635247,S2
2018-03-15 18:44:54+00:00,,S2
2018-03-17 18:29:08+00:00,91.27274169735534,S2
2018-03-20 18:40:03+00:00,105.90717756312826,S2
