dates,PF533,satname
2015-08-03 18:44:32+00:00,132.07487859687913,S2
2015-08-10 18:33:34+00:00,134.4901919455431,S2
2015-08-10 18:33:34+00:00,134.51067776395467,S2
2015-09-19 18:33:12+00:00,126.75983915580316,S2
2015-09-22 18:44:30+00:00,127.84775696635047,S2
2015-09-29 18:33:12+00:00,130.4354797423496,S2
2015-10-22 18:40:04+00:00,129.48293835841395,S2
2015-11-11 18:39:56+00:00,118.17622948729628,S2
2015-11-21 18:44:25+00:00,111.1014165380552,S2
2015-12-08 18:33:09+00:00,58.92650686478346,S2
2015-12-18 18:37:04+00:00,70.33478192648414,S2
2015-12-21 18:45:25+00:00,83.95382383430017,S2
2015-12-28 18:35:44+00:00,73.18503891846622,S2
2015-12-31 18:46:06+00:00,88.93010767962429,S2
2016-01-20 18:45:21+00:00,86.50144397862104,S2
2016-02-06 18:33:06+00:00,63.02317587084012,S2
2016-02-09 18:44:43+00:00,83.34246876078947,S2
2016-02-19 18:44:42+00:00,55.603188828950465,S2
2016-03-17 18:30:21+00:00,,S2
2016-03-30 18:42:50+00:00,84.73722985667061,S2
2016-04-16 18:34:31+00:00,70.57674745161309,S2
2016-04-19 18:44:29+00:00,105.36679796470054,S2
2016-04-29 18:40:37+00:00,82.54027682798166,S2
2016-05-19 18:44:33+00:00,101.7517225873572,S2
2016-06-15 18:33:52+00:00,83.71945642301824,S2
2016-07-05 18:33:12+00:00,97.01301988227524,S2
2016-07-08 18:38:21+00:00,92.80412098703198,S2
2016-07-15 18:30:13+00:00,90.07809126430169,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,94.90645871462652,S2
2016-08-04 18:33:28+00:00,95.79442441158236,S2
2016-08-14 18:33:12+00:00,99.85185583677966,S2
2016-08-24 18:33:19+00:00,98.69301378551773,S2
2016-09-03 18:33:09+00:00,96.44615781837852,S2
2016-09-06 18:38:14+00:00,104.65401163560192,S2
2016-09-16 18:44:23+00:00,101.55831555823589,S2
2016-09-23 18:34:38+00:00,96.35558371019637,S2
2016-09-26 18:38:51+00:00,100.93879869581829,S2
2016-10-03 18:24:56+00:00,93.5990301277232,S2
2016-10-06 18:44:23+00:00,107.16799771552968,S2
