dates,PF598,satname
2015-08-03 18:44:32+00:00,113.32372731475908,S2
2015-08-10 18:33:34+00:00,109.48203898458713,S2
2015-08-10 18:33:34+00:00,109.52911185375267,S2
2015-09-19 18:33:12+00:00,118.58359008154453,S2
2015-09-22 18:44:30+00:00,116.06961029158809,S2
2015-09-29 18:33:12+00:00,113.72499684719241,S2
2015-10-22 18:40:04+00:00,111.87773778369984,S2
2015-11-11 18:39:56+00:00,105.85984488188114,S2
2015-11-21 18:44:25+00:00,105.03087762179801,S2
2015-12-08 18:33:09+00:00,70.3548309086269,S2
2015-12-18 18:37:04+00:00,74.42457825308288,S2
2015-12-21 18:45:25+00:00,83.95197742619365,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,94.39834551985913,S2
2016-01-20 18:45:21+00:00,90.67591257437113,S2
2016-02-06 18:33:06+00:00,67.37832271997407,S2
2016-02-09 18:44:43+00:00,99.72505065303714,S2
2016-02-19 18:44:42+00:00,83.29077480903804,S2
2016-03-17 18:30:21+00:00,66.24116164786673,S2
2016-03-30 18:42:50+00:00,95.37895711856592,S2
2016-04-16 18:34:31+00:00,70.66932646380702,S2
2016-04-19 18:44:29+00:00,99.89078023770611,S2
2016-04-29 18:40:37+00:00,90.52610040080815,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,93.81586355916428,S2
2016-07-05 18:33:12+00:00,109.2514961765537,S2
2016-07-08 18:38:21+00:00,108.59254887967529,S2
2016-07-15 18:30:13+00:00,103.88703372373675,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,102.11028980181797,S2
2016-08-04 18:33:28+00:00,103.49312188566154,S2
2016-08-14 18:33:12+00:00,103.8421641862293,S2
2016-08-24 18:33:19+00:00,104.59578589816397,S2
2016-09-03 18:33:09+00:00,102.1063205263018,S2
2016-09-06 18:38:14+00:00,105.03545839515044,S2
2016-09-16 18:44:23+00:00,97.10148905263831,S2
2016-09-23 18:34:38+00:00,100.27320628375345,S2
2016-09-26 18:38:51+00:00,103.46252033515026,S2
2016-10-03 18:24:56+00:00,108.52084128798917,S2
2016-10-06 18:44:23+00:00,107.07260081237179,S2
2016-10-13 18:33:05+00:00,94.04075073568868,S2
