dates,PF594,satname
2015-08-03 18:44:32+00:00,100.58613326767245,S2
2015-08-10 18:33:34+00:00,105.24423865385145,S2
2015-08-10 18:33:34+00:00,105.26647216641604,S2
2015-09-19 18:33:12+00:00,115.35397722225389,S2
2015-09-22 18:44:30+00:00,111.9535190469838,S2
2015-09-29 18:33:12+00:00,112.35378946536073,S2
2015-10-22 18:40:04+00:00,113.22475573630427,S2
2015-11-11 18:39:56+00:00,106.9683435873493,S2
2015-11-21 18:44:25+00:00,102.484418471576,S2
2015-12-08 18:33:09+00:00,77.80338675774544,S2
2015-12-18 18:37:04+00:00,74.7411992062653,S2
2015-12-21 18:45:25+00:00,83.04327911654721,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,89.93929405370807,S2
2016-01-20 18:45:21+00:00,87.62068824214757,S2
2016-02-06 18:33:06+00:00,80.02729176738832,S2
2016-02-09 18:44:43+00:00,100.23882640046247,S2
2016-02-19 18:44:42+00:00,94.31613954291582,S2
2016-03-17 18:30:21+00:00,73.16679526017253,S2
2016-03-30 18:42:50+00:00,105.83001416490825,S2
2016-04-16 18:34:31+00:00,79.48697050592138,S2
2016-04-19 18:44:29+00:00,107.52041088140138,S2
2016-04-29 18:40:37+00:00,98.27816070685776,S2
2016-05-19 18:44:33+00:00,99.00848849328999,S2
2016-06-15 18:33:52+00:00,92.03006809887677,S2
2016-07-05 18:33:12+00:00,109.09310397605667,S2
2016-07-08 18:38:21+00:00,104.1475029868675,S2
2016-07-15 18:30:13+00:00,105.92092281821166,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,99.57011240719373,S2
2016-08-04 18:33:28+00:00,100.92447803864061,S2
2016-08-14 18:33:12+00:00,103.39393557096133,S2
2016-08-24 18:33:19+00:00,98.68581015831049,S2
2016-09-03 18:33:09+00:00,96.7778168010391,S2
2016-09-06 18:38:14+00:00,98.51079837217053,S2
2016-09-16 18:44:23+00:00,96.24162774052581,S2
2016-09-23 18:34:38+00:00,94.97983375835624,S2
2016-09-26 18:38:51+00:00,101.3073124163162,S2
2016-10-03 18:24:56+00:00,99.65666253916436,S2
2016-10-06 18:44:23+00:00,100.36457160666811,S2
2016-10-13 18:33:05+00:00,93.30622882482483,S2
2016-10-26 18:44:24+00:00,98.26559638697685,S2
2016-11-22 18:28:02+00:00,91.61168177719341,S2
2016-11-25 18:37:11+00:00,95.03514303782701,S2
2016-12-02 18:27:28+00:00,93.02217703611379,S2
2016-12-12 18:33:05+00:00,99.06406783212836,S2
2016-12-25 18:37:54+00:00,95.53535016904868,S2
2017-01-01 18:27:43+00:00,100.04792461364895,S2
2017-01-04 18:41:16+00:00,113.27718841497239,S2
2017-01-31 18:25:58+00:00,94.81798524958688,S2
2017-02-13 18:37:21+00:00,99.20054905867592,S2
2017-02-23 18:44:21+00:00,78.77543468005246,S2
2017-03-02 18:33:02+00:00,90.74100477810703,S2
2017-03-25 18:35:11+00:00,92.91553290946072,S2
2017-04-01 18:30:59+00:00,86.6399007253544,S2
2017-04-04 18:44:24+00:00,89.02420961947742,S2
2017-04-11 18:33:08+00:00,90.41655797254721,S2
