dates,PF568,satname
2015-08-03 18:44:32+00:00,116.39291954879421,S2
2015-08-10 18:33:34+00:00,107.4190997481224,S2
2015-08-10 18:33:34+00:00,107.45668091687763,S2
2015-09-19 18:33:12+00:00,115.79857680538846,S2
2015-09-22 18:44:30+00:00,112.18910160204372,S2
2015-09-29 18:33:12+00:00,116.34445851871364,S2
2015-10-22 18:40:04+00:00,109.99446723076264,S2
2015-11-11 18:39:56+00:00,110.07480921724526,S2
2015-11-21 18:44:25+00:00,110.20336391975262,S2
2015-12-08 18:33:09+00:00,94.44426554096766,S2
2015-12-18 18:37:04+00:00,90.83441898142532,S2
2015-12-21 18:45:25+00:00,104.03329816443117,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,110.24433274484471,S2
2016-01-20 18:45:21+00:00,97.17239420593778,S2
2016-02-06 18:33:06+00:00,93.31325041962208,S2
2016-02-09 18:44:43+00:00,122.48302267622805,S2
2016-02-19 18:44:42+00:00,97.2691608746635,S2
2016-03-17 18:30:21+00:00,81.470524129305,S2
2016-03-30 18:42:50+00:00,109.88268523915187,S2
2016-04-16 18:34:31+00:00,84.87482215366283,S2
2016-04-19 18:44:29+00:00,111.29927484918545,S2
2016-04-29 18:40:37+00:00,105.12919946713669,S2
2016-05-19 18:44:33+00:00,135.2504831084027,S2
2016-06-15 18:33:52+00:00,94.219514577918,S2
2016-07-05 18:33:12+00:00,104.87679693269436,S2
2016-07-08 18:38:21+00:00,107.05988189075302,S2
2016-07-15 18:30:13+00:00,102.95106909703728,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,101.5648383061942,S2
2016-08-04 18:33:28+00:00,103.77895855646398,S2
2016-08-14 18:33:12+00:00,101.62755035741688,S2
2016-08-24 18:33:19+00:00,102.9046454892647,S2
2016-09-03 18:33:09+00:00,105.59962827125189,S2
2016-09-06 18:38:14+00:00,107.22829185568736,S2
2016-09-16 18:44:23+00:00,96.61160222880643,S2
2016-09-23 18:34:38+00:00,98.45252465144917,S2
2016-09-26 18:38:51+00:00,102.12573011783027,S2
2016-10-03 18:24:56+00:00,101.9291179744956,S2
2016-10-06 18:44:23+00:00,104.29668478328367,S2
2016-10-13 18:33:05+00:00,96.39723138065304,S2
2016-10-26 18:44:24+00:00,105.86749169558212,S2
2016-11-22 18:28:02+00:00,97.5268918926083,S2
2016-11-25 18:37:11+00:00,96.41392452099599,S2
2016-12-02 18:27:28+00:00,101.79507603045506,S2
2016-12-12 18:33:05+00:00,101.51141826977474,S2
2016-12-25 18:37:54+00:00,90.31805112896308,S2
2017-01-01 18:27:43+00:00,106.30728395031541,S2
2017-01-04 18:41:16+00:00,111.1214334648977,S2
2017-01-31 18:25:58+00:00,110.07989556823144,S2
2017-02-13 18:37:21+00:00,114.2352943663883,S2
2017-02-23 18:44:21+00:00,92.8837328327114,S2
2017-03-02 18:33:02+00:00,101.36107372295731,S2
2017-03-25 18:35:11+00:00,102.76176466033536,S2
2017-04-01 18:30:59+00:00,98.39305281091464,S2
2017-04-04 18:44:24+00:00,98.19559862896064,S2
2017-04-11 18:33:08+00:00,100.64991404382674,S2
2017-04-14 18:43:20+00:00,99.6793885832806,S2
2017-04-21 18:29:38+00:00,91.18254781033035,S2
2017-05-01 18:33:11+00:00,103.04531780452152,S2
2017-05-04 18:43:20+00:00,94.79110638451776,S2
2017-05-14 18:44:30+00:00,97.40214702232723,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,105.32396546915221,S2
2017-07-08 18:44:27+00:00,109.65204833162423,S2
2017-07-13 18:44:27+00:00,101.01442779857983,S2
2017-07-15 18:32:05+00:00,106.85866284717065,S2
2017-07-18 18:43:21+00:00,96.8494738140242,S2
2017-07-20 18:33:10+00:00,,S2
2017-07-23 18:40:00+00:00,90.85212897252458,S2
2017-08-04 18:33:48+00:00,100.70429822060105,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,100.88457768520657,S2
2017-08-14 18:34:52+00:00,106.90859382479397,S2
2017-08-17 18:44:24+00:00,110.1819055913156,S2
2017-09-01 18:39:59+00:00,104.94322258915378,S2
2017-09-06 18:44:20+00:00,104.85292698130723,S2
2017-09-11 18:44:25+00:00,115.66561158223905,S2
2017-09-16 18:44:09+00:00,99.9926297237034,S2
2017-09-23 18:32:56+00:00,113.69743995963651,S2
2017-09-26 18:44:12+00:00,112.50086917717084,S2
2017-09-28 18:26:08+00:00,,S2
2017-10-01 18:43:27+00:00,101.45456373621842,S2
2017-10-06 18:35:44+00:00,116.64618841480299,S2
2017-10-08 18:33:08+00:00,107.01286403940642,S2
2017-10-13 18:32:55+00:00,101.20657005782915,S2
2017-10-16 18:44:13+00:00,107.58787337151404,S2
2017-10-18 18:30:48+00:00,98.78981878092748,S2
2017-10-21 18:44:26+00:00,109.98013860137615,S2
2017-10-23 18:26:49+00:00,109.78462033852507,S2
2017-10-26 18:44:38+00:00,110.71955081966996,S2
2017-10-28 18:33:09+00:00,99.6569811941065,S2
2017-11-05 18:44:13+00:00,120.729831484321,S2
2017-11-20 18:36:50+00:00,112.26207769497876,S2
2017-11-22 18:33:16+00:00,115.0534032181051,S2
2017-12-07 18:33:04+00:00,110.41177307118056,S2
2017-12-12 18:33:53+00:00,98.68323924275929,S2
2017-12-15 18:39:26+00:00,102.91232039760274,S2
2017-12-17 18:27:50+00:00,95.16950725816008,S2
2017-12-20 18:44:22+00:00,110.78058255569454,S2
2017-12-22 18:31:28+00:00,107.41634897003145,S2
2017-12-27 18:33:03+00:00,100.77279610517726,S2
2017-12-30 18:37:50+00:00,105.14035908765993,S2
2018-01-04 18:44:35+00:00,116.64423172167106,S2
2018-01-11 18:27:20+00:00,101.34384068281412,S2
2018-01-21 18:26:47+00:00,94.31310851523189,S2
2018-01-26 18:29:58+00:00,91.4812676635204,S2
2018-01-29 18:44:42+00:00,102.30023934902454,S2
2018-01-31 18:25:58+00:00,108.84338166844078,S2
2018-02-03 18:35:47+00:00,113.71563896409742,S2
2018-02-05 18:25:35+00:00,95.5064187553908,S2
2018-02-08 18:35:21+00:00,98.00822922907611,S2
2018-02-13 18:42:34+00:00,103.15939616121538,S2
2018-02-15 18:33:42+00:00,97.28357347292523,S2
2018-02-20 18:24:53+00:00,102.46141567303371,S2
2018-02-25 18:35:05+00:00,93.76072324273139,S2
2018-02-28 18:38:43+00:00,105.91549758378476,S2
2018-03-02 18:24:00+00:00,108.79152521566157,S2
2018-03-05 18:37:18+00:00,108.74137782255875,S2
2018-03-15 18:44:54+00:00,100.07034473634235,S2
2018-03-17 18:29:08+00:00,99.44198382343681,S2
2018-03-20 18:40:03+00:00,110.25225588098205,S2
2018-03-25 18:40:52+00:00,94.66986400441715,S2
2018-03-27 18:26:37+00:00,95.4003342735121,S2
2018-04-11 18:27:03+00:00,96.71624103720842,S2
2018-04-14 18:29:55+00:00,103.84918272296008,S2
2018-04-19 18:41:56+00:00,,S2
2018-04-24 18:43:01+00:00,102.46684047711086,S2
2018-04-26 18:25:37+00:00,96.21901845189157,S2
2018-04-29 18:41:39+00:00,98.76264028276945,S2
2018-05-04 18:29:56+00:00,109.69629464540529,S2
2018-05-09 18:42:51+00:00,91.93202100284228,S2
2018-05-14 18:35:27+00:00,110.77633326097022,S2
2018-05-16 18:27:09+00:00,100.49728081873607,S2
2018-05-26 18:29:39+00:00,99.05961931680223,S2
2018-06-03 18:30:37+00:00,,S2
2018-06-10 18:27:00+00:00,97.70787957062755,S2
2018-06-18 18:41:32+00:00,103.26565190448484,S2
2018-06-30 18:33:30+00:00,108.67549423301683,S2
2018-07-03 18:39:45+00:00,113.44272825019615,S2
2018-07-05 18:31:48+00:00,107.42359532518111,S2
2018-07-10 18:33:05+00:00,114.57427736905268,S2
2018-07-15 18:27:32+00:00,107.89572122890024,S2
2018-08-02 18:44:11+00:00,112.5149991997079,S2
2018-08-04 18:34:54+00:00,106.32616895484698,S2
2018-08-07 18:38:33+00:00,104.62046930813432,S2
2018-08-09 18:32:29+00:00,105.94482907582098,S2
2018-08-12 18:43:48+00:00,111.15123594934089,S2
2018-08-14 18:29:37+00:00,,S2
2018-08-17 18:43:24+00:00,108.06480795905716,S2
2018-08-19 18:26:15+00:00,108.60508757933147,S2
2018-08-22 18:41:11+00:00,110.69623557155995,S2
2018-08-24 18:32:58+00:00,100.66729866293832,S2
2018-09-01 18:33:16+00:00,110.30397204832079,S2
2018-09-13 18:30:20+00:00,107.98832470650656,S2
2018-09-16 18:40:01+00:00,105.6361536353533,S2
2018-09-18 18:26:31+00:00,105.47375160720497,S2
2018-09-21 18:35:09+00:00,116.84614734770199,S2
2018-09-23 18:26:42+00:00,99.21423904306307,S2
2018-10-08 18:31:50+00:00,113.06085301110753,S2
2018-10-16 18:42:06+00:00,105.3610300117052,S2
2018-10-18 18:24:10+00:00,111.04266920328661,S2
2018-10-21 18:41:58+00:00,113.19036410329365,S2
2018-10-23 18:25:58+00:00,102.66625643886675,S2
2018-10-31 18:40:32+00:00,116.34165187379935,S2
2018-11-02 18:29:01+00:00,106.5334525201994,S2
2018-11-05 18:37:50+00:00,124.67078488610983,S2
2018-11-10 18:45:11+00:00,121.12001181677729,S2
2018-11-12 18:35:12+00:00,103.69825329107628,S2
2018-11-15 18:45:08+00:00,109.33600945847215,S2
2018-11-25 18:45:06+00:00,104.92748480308671,S2
2018-11-27 18:35:13+00:00,113.83123053484627,S2
2018-12-07 18:35:11+00:00,98.79400625796328,S2
2018-12-15 18:45:05+00:00,94.90219153475874,S2
2018-12-17 18:35:11+00:00,,S2
2018-12-27 18:35:14+00:00,100.51794720975451,S2
2018-12-30 18:45:11+00:00,107.48115598698901,S2
2019-01-01 18:35:11+00:00,92.59271362764945,S2
2019-01-04 18:45:08+00:00,99.32959043574458,S2
2019-01-09 18:45:12+00:00,117.91723552499032,S2
2019-01-19 18:45:13+00:00,96.66524772674121,S2
2019-01-21 18:35:13+00:00,98.11959138078713,S2
2019-01-24 18:45:10+00:00,118.12113764512691,S2
2019-01-26 18:35:17+00:00,101.8408173256341,S2
2019-02-08 18:45:14+00:00,110.283117187062,S2
2019-02-15 18:35:17+00:00,94.75096057691985,S2
2019-02-18 18:45:13+00:00,104.23839164078701,S2
2019-02-23 18:45:09+00:00,110.45580021489933,S2
2019-02-25 18:35:16+00:00,97.22301097159716,S2
2019-03-05 18:45:08+00:00,102.4010194031176,S2
2019-03-12 18:35:13+00:00,100.17132783015249,S2
2019-03-17 18:35:15+00:00,95.06498564904174,S2
2019-03-22 18:35:15+00:00,107.3824422151106,S2
2019-03-25 18:45:12+00:00,105.24953819246674,S2
2019-03-30 18:45:15+00:00,99.0219078344405,S2
2019-04-01 18:35:17+00:00,97.69185727638643,S2
2019-04-09 18:45:18+00:00,106.07805688409665,S2
2019-04-16 18:35:22+00:00,78.25112148370879,S2
2019-04-24 18:45:17+00:00,112.00540694222872,S2
2019-04-26 18:35:24+00:00,,S2
2019-05-01 18:35:21+00:00,98.02858740332292,S2
2019-05-04 18:45:17+00:00,100.60126166776728,S2
2019-05-06 18:35:25+00:00,109.42061378180385,S2
2019-05-14 18:45:17+00:00,93.63397089805883,S2
2019-06-08 18:45:21+00:00,101.69813108543326,S2
2019-06-30 18:35:22+00:00,102.39079350109441,S2
2019-07-03 18:45:18+00:00,98.93124578781449,S2
2019-07-05 18:35:26+00:00,109.90400048017499,S2
2019-07-08 18:45:22+00:00,106.90656821326456,S2
2019-07-10 18:35:22+00:00,105.82866337910716,S2
2019-07-18 18:45:22+00:00,107.48792067315178,S2
2019-07-20 18:35:22+00:00,103.32717077976702,S2
2019-07-23 18:45:18+00:00,108.89383907471971,S2
2019-07-28 18:45:22+00:00,,S2
2019-07-30 18:35:22+00:00,101.07173775711908,S2
2019-08-09 18:35:21+00:00,106.51652509411647,S2
2019-08-12 18:45:17+00:00,,S2
2019-08-17 18:45:19+00:00,113.22461173969054,S2
2019-08-19 18:35:20+00:00,112.9642206207227,S2
2019-08-22 18:45:16+00:00,105.73347999658816,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,109.62583856698322,S2
2019-09-03 18:35:19+00:00,,S2
2019-09-06 18:45:16+00:00,116.49844730117857,S2
2019-09-08 18:35:16+00:00,99.44100500569486,S2
2019-09-11 18:45:12+00:00,104.20344405445664,S2
2019-09-13 18:35:17+00:00,114.5128250613416,S2
2019-09-16 18:45:13+00:00,114.58284275552775,S2
2019-09-18 18:35:17+00:00,106.3494564886547,S2
2019-09-21 18:45:14+00:00,110.72487099922573,S2
2019-09-23 18:35:17+00:00,110.49248135616092,S2
2019-10-01 18:45:15+00:00,108.64164641927502,S2
2019-10-03 18:35:18+00:00,113.60174213177609,S2
2019-10-06 18:45:14+00:00,118.12318958887434,S2
2019-10-11 18:45:16+00:00,104.96666948955982,S2
2019-10-13 18:35:18+00:00,110.05527610928151,S2
2019-10-16 18:45:15+00:00,117.0210508295042,S2
2019-10-18 18:35:20+00:00,110.20365488741142,S2
2019-10-21 18:45:17+00:00,108.89863750383017,S2
2019-10-23 18:35:18+00:00,107.27344779546236,S2
2019-10-26 18:45:14+00:00,113.51927729178757,S2
2019-10-28 18:35:20+00:00,114.98372189189571,S2
2019-10-31 18:45:17+00:00,118.56999805405722,S2
2019-11-02 18:35:17+00:00,121.93983186883739,S2
2019-11-10 18:45:16+00:00,105.21314986083918,S2
2019-11-12 18:35:16+00:00,105.96233351106633,S2
2019-11-15 18:45:12+00:00,117.0989102892382,S2
2019-11-17 18:35:18+00:00,110.88841821402514,S2
2019-11-20 18:45:14+00:00,,S2
2019-11-22 18:35:14+00:00,101.06830593966221,S2
2019-11-27 18:35:17+00:00,95.82469126316417,S2
2019-12-02 18:35:11+00:00,101.59779454266157,S2
2019-12-15 18:45:08+00:00,112.54390284202888,S2
2019-12-20 18:45:07+00:00,90.50699163861869,S2
2019-12-27 18:35:11+00:00,101.04019315828455,S2
2020-01-01 18:35:12+00:00,101.09147677836012,S2
2020-01-04 18:45:08+00:00,103.15835847220438,S2
2020-01-06 18:35:11+00:00,90.8348351963565,S2
2020-01-11 18:35:11+00:00,108.72331677973074,S2
2020-01-14 18:45:08+00:00,113.57613162988727,S2
2020-01-16 18:35:11+00:00,104.80799975849037,S2
2020-01-29 18:45:06+00:00,103.64843549887105,S2
2020-02-08 18:45:06+00:00,102.70918458005053,S2
2020-02-13 18:45:08+00:00,109.89034431571984,S2
2020-02-15 18:35:10+00:00,101.45305455036609,S2
2020-02-23 18:45:10+00:00,106.18216925739631,S2
2020-02-25 18:35:12+00:00,97.02484900567386,S2
2020-03-04 18:45:11+00:00,98.20694534140618,S2
2020-03-06 18:35:13+00:00,97.03110899864123,S2
2020-03-09 18:45:09+00:00,109.68182868817308,S2
2020-03-11 18:35:15+00:00,101.63511297276519,S2
2020-03-21 18:35:15+00:00,101.85683532512073,S2
2020-03-24 18:45:11+00:00,111.51247750438415,S2
2020-03-29 18:45:09+00:00,108.94208674630724,S2
2020-04-03 18:45:11+00:00,97.48946157995293,S2
2020-04-08 18:45:11+00:00,99.58562420415115,S2
2020-04-15 18:35:17+00:00,104.64862455948654,S2
2020-04-23 18:45:08+00:00,108.9009185894984,S2
2020-04-25 18:35:19+00:00,111.13698088094955,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,103.85767025059606,S2
2020-05-08 18:45:18+00:00,104.61580954739608,S2
2020-05-13 18:45:12+00:00,103.11557109915475,S2
2020-05-15 18:35:22+00:00,95.20996934184099,S2
2020-05-18 18:45:19+00:00,101.41646404611144,S2
2020-05-20 18:35:17+00:00,97.69967776881634,S2
2020-05-23 18:45:14+00:00,107.53350410428044,S2
2020-06-09 18:35:19+00:00,104.39784365535627,S2
2020-06-14 18:35:23+00:00,98.70758014931577,S2
2020-07-04 18:35:22+00:00,106.2006049815379,S2
2020-07-09 18:35:19+00:00,109.54124171438957,S2
2020-07-12 18:45:15+00:00,118.39648331850738,S2
2020-07-14 18:35:21+00:00,111.02770431583396,S2
2020-07-24 18:35:22+00:00,111.64186516741157,S2
2020-08-01 18:45:16+00:00,111.4448438156974,S2
2020-08-06 18:45:19+00:00,113.15598404872784,S2
2020-08-08 18:35:20+00:00,119.50974599113326,S2
2020-08-13 18:35:23+00:00,117.89205966303845,S2
2020-08-16 18:45:19+00:00,111.59927296707679,S2
2020-08-18 18:35:20+00:00,113.2554881520504,S2
2020-08-23 18:35:22+00:00,107.31320131194515,S2
2020-08-28 18:35:20+00:00,105.89718866422413,S2
2020-09-02 18:35:19+00:00,107.81417700808714,S2
2020-09-05 18:45:18+00:00,113.69479119395797,S2
2020-09-07 18:35:20+00:00,110.55097761066739,S2
2020-09-15 18:45:18+00:00,113.04208983060248,S2
2020-09-20 18:45:15+00:00,119.83601673263396,S2
2020-09-22 18:35:22+00:00,119.19849529354384,S2
2020-09-25 18:45:19+00:00,108.78805203843419,S2
2020-09-30 18:45:17+00:00,119.30399283559242,S2
2020-10-02 18:35:23+00:00,116.34084140196286,S2
2020-10-07 18:35:21+00:00,112.23466236722841,S2
2020-10-10 18:45:17+00:00,114.76475405573927,S2
2020-10-12 18:35:23+00:00,105.18626151486228,S2
2020-10-15 18:45:19+00:00,105.70103200878053,S2
2020-10-20 18:45:17+00:00,117.68012979121957,S2
2020-10-25 18:45:19+00:00,113.01391393072414,S2
2020-10-27 18:35:20+00:00,112.23073042651768,S2
2020-10-30 18:45:16+00:00,121.92392014245212,S2
2020-11-04 18:45:18+00:00,,S2
2020-11-09 18:45:15+00:00,112.2912066251878,S2
2020-11-11 18:35:21+00:00,102.12574035871747,S2
2020-11-14 18:45:17+00:00,107.37464906136044,S2
2020-11-19 18:45:14+00:00,123.37121456616596,S2
2020-11-21 18:35:19+00:00,117.23191517229857,S2
2020-11-24 18:45:15+00:00,103.92759299730034,S2
2020-11-26 18:35:17+00:00,102.33117506524789,S2
2020-11-29 18:45:13+00:00,110.48024412789505,S2
2020-12-01 18:35:16+00:00,105.09728419072569,S2
2020-12-04 18:45:12+00:00,111.74445673201814,S2
2020-12-06 18:35:15+00:00,112.58998610079664,S2
2020-12-09 18:45:11+00:00,99.92573440510516,S2
2020-12-11 18:35:14+00:00,92.77002476452866,S2
2020-12-16 18:35:13+00:00,108.18261211105484,S2
2020-12-19 18:45:10+00:00,114.70649241338845,S2
2020-12-21 18:35:16+00:00,102.16261224640562,S2
2020-12-26 18:35:14+00:00,102.59030236337122,S2
2020-12-29 18:45:11+00:00,106.81058639976118,S2
