dates,PF545,satname
2015-08-03 18:44:32+00:00,116.62945882430333,S2
2015-08-10 18:33:34+00:00,122.87796111339956,S2
2015-08-10 18:33:34+00:00,122.90091583884895,S2
2015-09-19 18:33:12+00:00,116.55242325044972,S2
2015-09-22 18:44:30+00:00,119.38508306158174,S2
2015-09-29 18:33:12+00:00,114.94480637910381,S2
2015-10-22 18:40:04+00:00,116.60392656849888,S2
2015-11-11 18:39:56+00:00,112.99227736474091,S2
2015-11-21 18:44:25+00:00,108.34143390586125,S2
2015-12-08 18:33:09+00:00,69.41109589632202,S2
2015-12-18 18:37:04+00:00,78.83272596082367,S2
2015-12-21 18:45:25+00:00,83.50889296271369,S2
2015-12-28 18:35:44+00:00,79.94892111381897,S2
2015-12-31 18:46:06+00:00,95.91355382860945,S2
2016-01-20 18:45:21+00:00,82.68995917170967,S2
2016-02-06 18:33:06+00:00,57.8478241869872,S2
2016-02-09 18:44:43+00:00,84.4712627999737,S2
2016-02-19 18:44:42+00:00,66.68048211622734,S2
2016-03-17 18:30:21+00:00,59.575842592061214,S2
2016-03-30 18:42:50+00:00,75.69478650632072,S2
2016-04-16 18:34:31+00:00,58.12739908693436,S2
2016-04-19 18:44:29+00:00,84.812103752817,S2
2016-04-29 18:40:37+00:00,72.91285405892732,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,81.66994926330372,S2
2016-07-05 18:33:12+00:00,,S2
2016-07-08 18:38:21+00:00,92.9686616978365,S2
2016-07-15 18:30:13+00:00,94.36303483643721,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,100.48339427043825,S2
2016-08-04 18:33:28+00:00,96.50078758343633,S2
2016-08-14 18:33:12+00:00,95.81497535107036,S2
2016-08-24 18:33:19+00:00,98.86333745585085,S2
2016-09-03 18:33:09+00:00,98.54272248682865,S2
2016-09-06 18:38:14+00:00,100.65007098975892,S2
2016-09-16 18:44:23+00:00,93.83989877231762,S2
2016-09-23 18:34:38+00:00,99.36293350659618,S2
2016-09-26 18:38:51+00:00,102.19857230676118,S2
2016-10-03 18:24:56+00:00,101.26681137788748,S2
2016-10-06 18:44:23+00:00,108.13451034429376,S2
2016-10-13 18:33:05+00:00,98.31092684700356,S2
2016-10-26 18:44:24+00:00,100.09311111344992,S2
2016-11-22 18:28:02+00:00,85.57552545608607,S2
