dates,PF574,satname
2015-08-03 18:44:32+00:00,110.47866790073618,S2
2015-08-10 18:33:34+00:00,100.41936915042304,S2
2015-08-10 18:33:34+00:00,100.47842762226128,S2
2015-09-19 18:33:12+00:00,114.68995739096019,S2
2015-09-22 18:44:30+00:00,116.29549272644981,S2
2015-09-29 18:33:12+00:00,108.59606172024462,S2
2015-10-22 18:40:04+00:00,108.31836954145712,S2
2015-11-11 18:39:56+00:00,104.70874804433032,S2
2015-11-21 18:44:25+00:00,103.44041245207528,S2
2015-12-08 18:33:09+00:00,75.19145224881223,S2
2015-12-18 18:37:04+00:00,77.06104737478881,S2
2015-12-21 18:45:25+00:00,85.20698794464074,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,93.27993199994386,S2
2016-01-20 18:45:21+00:00,96.68304746515902,S2
2016-02-06 18:33:06+00:00,77.0602504695371,S2
2016-02-09 18:44:43+00:00,105.1449198957047,S2
2016-02-19 18:44:42+00:00,89.0777053991978,S2
2016-03-17 18:30:21+00:00,72.44667097706582,S2
2016-03-30 18:42:50+00:00,96.85435756256831,S2
2016-04-16 18:34:31+00:00,73.64619571382946,S2
2016-04-19 18:44:29+00:00,99.17038086485493,S2
2016-04-29 18:40:37+00:00,94.83813968622272,S2
2016-05-19 18:44:33+00:00,97.48570129103639,S2
2016-06-15 18:33:52+00:00,90.25175476969409,S2
2016-07-05 18:33:12+00:00,,S2
2016-07-08 18:38:21+00:00,101.52138506813179,S2
2016-07-15 18:30:13+00:00,91.0372660393686,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,96.24551614059637,S2
2016-08-04 18:33:28+00:00,94.9935604153228,S2
2016-08-14 18:33:12+00:00,94.3761750741217,S2
2016-08-24 18:33:19+00:00,94.66751317456327,S2
2016-09-03 18:33:09+00:00,91.42902315543989,S2
2016-09-06 18:38:14+00:00,98.45697365861754,S2
2016-09-16 18:44:23+00:00,94.37303815238303,S2
2016-09-23 18:34:38+00:00,88.89343392134715,S2
2016-09-26 18:38:51+00:00,99.12616628304522,S2
2016-10-03 18:24:56+00:00,92.98509401514188,S2
2016-10-06 18:44:23+00:00,103.66711617650252,S2
2016-10-13 18:33:05+00:00,88.27709637021636,S2
2016-10-26 18:44:24+00:00,93.56211363169922,S2
2016-11-22 18:28:02+00:00,82.48958342189628,S2
2016-11-25 18:37:11+00:00,86.41163065639661,S2
2016-12-02 18:27:28+00:00,94.47675137164698,S2
2016-12-12 18:33:05+00:00,85.42017915593055,S2
2016-12-25 18:37:54+00:00,78.72069893783912,S2
2017-01-01 18:27:43+00:00,89.51445734856333,S2
2017-01-04 18:41:16+00:00,98.24774771774602,S2
2017-01-31 18:25:58+00:00,91.95114370725986,S2
2017-02-13 18:37:21+00:00,97.44266424823532,S2
2017-02-23 18:44:21+00:00,79.32929106608763,S2
2017-03-02 18:33:02+00:00,84.60156309871319,S2
2017-03-25 18:35:11+00:00,87.4319858470887,S2
2017-04-01 18:30:59+00:00,79.79251424534135,S2
2017-04-04 18:44:24+00:00,77.57006040054408,S2
2017-04-11 18:33:08+00:00,84.78297860403245,S2
2017-04-14 18:43:20+00:00,92.64188256367551,S2
2017-04-21 18:29:38+00:00,82.27160044127726,S2
2017-05-01 18:33:11+00:00,88.28882432495206,S2
2017-05-04 18:43:20+00:00,89.91752465005733,S2
2017-05-14 18:44:30+00:00,92.8039478264106,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,96.58997613790302,S2
2017-07-08 18:44:27+00:00,98.95404792137182,S2
2017-07-13 18:44:27+00:00,100.75316149164831,S2
2017-07-15 18:32:05+00:00,103.67008954495877,S2
2017-07-18 18:43:21+00:00,,S2
2017-07-20 18:33:10+00:00,85.39013407792204,S2
2017-07-23 18:40:00+00:00,94.68620848844581,S2
2017-08-04 18:33:48+00:00,97.76586353633844,S2
2017-08-07 18:43:19+00:00,96.36444900362785,S2
2017-08-09 18:33:22+00:00,93.39085305777144,S2
2017-08-14 18:34:52+00:00,101.22656071727977,S2
2017-08-17 18:44:24+00:00,104.26354032203527,S2
2017-09-01 18:39:59+00:00,101.96109235565119,S2
2017-09-06 18:44:20+00:00,96.92512390110261,S2
2017-09-11 18:44:25+00:00,106.2501474388745,S2
2017-09-16 18:44:09+00:00,100.47697525439352,S2
2017-09-23 18:32:56+00:00,103.36226878883723,S2
2017-09-26 18:44:12+00:00,105.9752308575987,S2
2017-09-28 18:26:08+00:00,97.48452609024677,S2
2017-10-01 18:43:27+00:00,93.55769483534078,S2
2017-10-06 18:35:44+00:00,110.19264466065215,S2
2017-10-08 18:33:08+00:00,100.58326249492694,S2
2017-10-13 18:32:55+00:00,88.76601052164455,S2
2017-10-16 18:44:13+00:00,104.41477702537347,S2
2017-10-18 18:30:48+00:00,84.11379471088915,S2
2017-10-21 18:44:26+00:00,94.45098392656055,S2
2017-10-23 18:26:49+00:00,99.88309972190177,S2
2017-10-26 18:44:38+00:00,104.17337937735704,S2
2017-10-28 18:33:09+00:00,89.40414201940614,S2
2017-11-05 18:44:13+00:00,110.1679551027504,S2
2017-11-20 18:36:50+00:00,100.58782930361507,S2
2017-11-22 18:33:16+00:00,96.89678392027415,S2
2017-12-07 18:33:04+00:00,96.35448179843029,S2
2017-12-12 18:33:53+00:00,85.92653903975642,S2
2017-12-15 18:39:26+00:00,91.54725035559039,S2
2017-12-17 18:27:50+00:00,80.66857526523914,S2
2017-12-20 18:44:22+00:00,99.46969964957543,S2
2017-12-22 18:31:28+00:00,92.16373243408142,S2
2017-12-27 18:33:03+00:00,92.15610349828489,S2
2017-12-30 18:37:50+00:00,100.30062754672664,S2
2018-01-04 18:44:35+00:00,108.49903246638898,S2
2018-01-11 18:27:20+00:00,92.69060384450708,S2
2018-01-21 18:26:47+00:00,82.0397872589599,S2
2018-01-26 18:29:58+00:00,73.93905819965761,S2
2018-01-29 18:44:42+00:00,86.11132149009563,S2
2018-01-31 18:25:58+00:00,92.50215393351328,S2
2018-02-03 18:35:47+00:00,99.80060710996575,S2
2018-02-05 18:25:35+00:00,82.49984073175055,S2
2018-02-08 18:35:21+00:00,86.90885820619131,S2
2018-02-13 18:42:34+00:00,91.84928658296676,S2
2018-02-15 18:33:42+00:00,85.19751785303538,S2
2018-02-20 18:24:53+00:00,84.44031385228767,S2
2018-02-25 18:35:05+00:00,75.15440988263903,S2
2018-02-28 18:38:43+00:00,92.12016481271546,S2
2018-03-02 18:24:00+00:00,95.09212080047546,S2
2018-03-05 18:37:18+00:00,97.5792482301297,S2
2018-03-15 18:44:54+00:00,84.55473844175046,S2
2018-03-17 18:29:08+00:00,86.11943034826056,S2
2018-03-20 18:40:03+00:00,103.2849281732951,S2
2018-03-25 18:40:52+00:00,90.69050416846329,S2
2018-03-27 18:26:37+00:00,85.62657928531918,S2
2018-04-11 18:27:03+00:00,91.22102165028355,S2
2018-04-14 18:29:55+00:00,89.20249802318912,S2
2018-04-19 18:41:56+00:00,89.43932793631944,S2
2018-04-24 18:43:01+00:00,102.9418174259939,S2
2018-04-26 18:25:37+00:00,88.54502977998106,S2
2018-04-29 18:41:39+00:00,90.46637135258881,S2
2018-05-04 18:29:56+00:00,106.87075069287879,S2
2018-05-09 18:42:51+00:00,89.4084339698029,S2
2018-05-14 18:35:27+00:00,,S2
2018-05-16 18:27:09+00:00,94.29932650097032,S2
2018-05-26 18:29:39+00:00,90.69099410997536,S2
2018-06-03 18:30:37+00:00,,S2
2018-06-10 18:27:00+00:00,87.25388467913484,S2
2018-06-18 18:41:32+00:00,99.75459422776365,S2
2018-06-30 18:33:30+00:00,102.18222044769183,S2
2018-07-03 18:39:45+00:00,111.54567293255391,S2
2018-07-05 18:31:48+00:00,100.33773073272295,S2
2018-07-10 18:33:05+00:00,98.89925028869824,S2
2018-07-15 18:27:32+00:00,98.54474469238352,S2
2018-08-02 18:44:11+00:00,117.63999950049104,S2
2018-08-04 18:34:54+00:00,106.22675741901094,S2
2018-08-07 18:38:33+00:00,104.28804519182584,S2
2018-08-09 18:32:29+00:00,100.60127739670529,S2
2018-08-12 18:43:48+00:00,101.79918411136627,S2
2018-08-14 18:29:37+00:00,,S2
2018-08-17 18:43:24+00:00,107.70875255454264,S2
2018-08-19 18:26:15+00:00,109.16672535350102,S2
2018-08-22 18:41:11+00:00,113.2102991787037,S2
2018-08-24 18:32:58+00:00,99.66019333682897,S2
2018-09-01 18:33:16+00:00,111.74939733365335,S2
2018-09-13 18:30:20+00:00,98.2058756934284,S2
2018-09-16 18:40:01+00:00,107.72609922713717,S2
2018-09-18 18:26:31+00:00,101.84467736122295,S2
2018-09-21 18:35:09+00:00,114.66077641390555,S2
2018-09-23 18:26:42+00:00,97.69576980137367,S2
2018-10-08 18:31:50+00:00,98.13295448500925,S2
2018-10-16 18:42:06+00:00,108.30387502101662,S2
2018-10-18 18:24:10+00:00,108.38167627518655,S2
2018-10-21 18:41:58+00:00,109.26077679211132,S2
2018-10-23 18:25:58+00:00,88.33217237211987,S2
2018-10-31 18:40:32+00:00,108.39506717382798,S2
2018-11-02 18:29:01+00:00,100.26433667385658,S2
2018-11-05 18:37:50+00:00,97.87401284304121,S2
2018-11-10 18:45:11+00:00,112.75155224287786,S2
2018-11-12 18:35:12+00:00,98.14541928176916,S2
2018-11-15 18:45:08+00:00,110.72660287096528,S2
2018-11-25 18:45:06+00:00,104.28193194979569,S2
2018-11-27 18:35:13+00:00,103.17890935785333,S2
2018-12-07 18:35:11+00:00,87.22921186322239,S2
2018-12-15 18:45:05+00:00,80.62562577622496,S2
2018-12-17 18:35:11+00:00,56.68485323857344,S2
2018-12-27 18:35:14+00:00,86.5182316772556,S2
2018-12-30 18:45:11+00:00,94.77431672233257,S2
2019-01-01 18:35:11+00:00,77.11892682521513,S2
2019-01-04 18:45:08+00:00,88.46046650601438,S2
2019-01-09 18:45:12+00:00,98.00251757878922,S2
2019-01-19 18:45:13+00:00,86.53586637684404,S2
2019-01-21 18:35:13+00:00,90.26072732834847,S2
2019-01-24 18:45:10+00:00,106.74738371573345,S2
2019-01-26 18:35:17+00:00,79.97642517554465,S2
2019-02-08 18:45:14+00:00,98.60104488525626,S2
2019-02-15 18:35:17+00:00,85.2138719078623,S2
2019-02-18 18:45:13+00:00,90.78456940595481,S2
2019-02-23 18:45:09+00:00,100.02159423688181,S2
2019-02-25 18:35:16+00:00,88.14978467978997,S2
2019-03-05 18:45:08+00:00,97.51523779292998,S2
2019-03-12 18:35:13+00:00,93.38415113960372,S2
2019-03-17 18:35:15+00:00,83.31169532192538,S2
2019-03-22 18:35:15+00:00,94.79774378876762,S2
2019-03-25 18:45:12+00:00,100.4831557881314,S2
2019-03-30 18:45:15+00:00,92.96753860872434,S2
2019-04-01 18:35:17+00:00,89.1164418669565,S2
2019-04-09 18:45:18+00:00,98.08217641953331,S2
2019-04-16 18:35:22+00:00,84.52396967302907,S2
2019-04-24 18:45:17+00:00,103.53910635004945,S2
2019-04-26 18:35:24+00:00,,S2
2019-05-01 18:35:21+00:00,89.65632770794389,S2
2019-05-04 18:45:17+00:00,101.46630130428557,S2
2019-05-06 18:35:25+00:00,98.29085785715802,S2
2019-05-14 18:45:17+00:00,88.02383985469498,S2
2019-06-08 18:45:21+00:00,90.24686097813398,S2
2019-06-30 18:35:22+00:00,98.99696190906884,S2
2019-07-03 18:45:18+00:00,95.43693115252415,S2
2019-07-05 18:35:26+00:00,101.79419745676019,S2
2019-07-08 18:45:22+00:00,103.02150066958393,S2
2019-07-10 18:35:22+00:00,102.11589455375127,S2
2019-07-18 18:45:22+00:00,103.12666184150373,S2
2019-07-20 18:35:22+00:00,98.54899905525357,S2
2019-07-23 18:45:18+00:00,106.84962101045654,S2
2019-07-28 18:45:22+00:00,97.2215428766921,S2
2019-07-30 18:35:22+00:00,91.48366289351054,S2
2019-08-09 18:35:21+00:00,100.16509253851157,S2
2019-08-12 18:45:17+00:00,140.38892406973534,S2
2019-08-17 18:45:19+00:00,109.04545741151105,S2
2019-08-19 18:35:20+00:00,105.65121802457841,S2
2019-08-22 18:45:16+00:00,108.03111982210862,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,110.8310248762242,S2
2019-09-03 18:35:19+00:00,105.77910791671127,S2
2019-09-06 18:45:16+00:00,114.37210644322386,S2
2019-09-08 18:35:16+00:00,93.04043514484619,S2
2019-09-11 18:45:12+00:00,98.23300374743332,S2
2019-09-13 18:35:17+00:00,,S2
2019-09-16 18:45:13+00:00,111.94584495286502,S2
2019-09-18 18:35:17+00:00,98.51073796224306,S2
2019-09-21 18:45:14+00:00,110.72179130409039,S2
2019-09-23 18:35:17+00:00,106.1165821216418,S2
2019-10-01 18:45:15+00:00,107.4612630356928,S2
2019-10-03 18:35:18+00:00,101.80253505260282,S2
2019-10-06 18:45:14+00:00,114.5790258833689,S2
2019-10-11 18:45:16+00:00,104.23545374660145,S2
2019-10-13 18:35:18+00:00,102.93124775594231,S2
2019-10-16 18:45:15+00:00,109.38773040097837,S2
2019-10-18 18:35:20+00:00,96.29331550689064,S2
2019-10-21 18:45:17+00:00,99.83980440445606,S2
2019-10-23 18:35:18+00:00,102.41847317372917,S2
2019-10-26 18:45:14+00:00,107.7354840395457,S2
2019-10-28 18:35:20+00:00,100.60520441709365,S2
2019-10-31 18:45:17+00:00,110.98550124131914,S2
2019-11-02 18:35:17+00:00,115.71007721253483,S2
2019-11-10 18:45:16+00:00,103.41001107231742,S2
2019-11-12 18:35:16+00:00,92.95966695706832,S2
2019-11-15 18:45:12+00:00,109.34063408813981,S2
2019-11-17 18:35:18+00:00,96.38758233407063,S2
2019-11-20 18:45:14+00:00,84.39878477786358,S2
2019-11-22 18:35:14+00:00,96.74425778417634,S2
2019-11-27 18:35:17+00:00,84.4228413884252,S2
2019-12-02 18:35:11+00:00,86.7574727709266,S2
2019-12-15 18:45:08+00:00,101.24167775378261,S2
2019-12-20 18:45:07+00:00,86.5097821245952,S2
2019-12-27 18:35:11+00:00,89.27073471759122,S2
2020-01-01 18:35:12+00:00,83.42624171549832,S2
2020-01-04 18:45:08+00:00,89.91804512924594,S2
2020-01-06 18:35:11+00:00,76.22794365663967,S2
