dates,PF579,satname
2015-08-03 18:44:32+00:00,111.45818898733492,S2
2015-08-10 18:33:34+00:00,97.78877543144695,S2
2015-08-10 18:33:34+00:00,97.81779025267919,S2
2015-09-19 18:33:12+00:00,115.29799976864271,S2
2015-09-22 18:44:30+00:00,119.58963997038434,S2
2015-09-29 18:33:12+00:00,109.0304835164535,S2
2015-10-22 18:40:04+00:00,109.85722131140517,S2
2015-11-11 18:39:56+00:00,101.91862119080922,S2
2015-11-21 18:44:25+00:00,96.98471943945485,S2
2015-12-08 18:33:09+00:00,50.65844173582869,S2
2015-12-18 18:37:04+00:00,55.57164718649645,S2
2015-12-21 18:45:25+00:00,70.05738056586121,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,90.87222591943791,S2
2016-01-20 18:45:21+00:00,72.38144838765808,S2
2016-02-06 18:33:06+00:00,54.54691532615895,S2
2016-02-09 18:44:43+00:00,91.14539651177711,S2
2016-02-19 18:44:42+00:00,70.83081813293197,S2
2016-03-17 18:30:21+00:00,58.23619382076266,S2
2016-03-30 18:42:50+00:00,87.3394480292404,S2
2016-04-16 18:34:31+00:00,63.596727063782325,S2
2016-04-19 18:44:29+00:00,96.41056480755856,S2
2016-04-29 18:40:37+00:00,83.12990088118183,S2
2016-05-19 18:44:33+00:00,93.87750018185956,S2
2016-06-15 18:33:52+00:00,86.19451485778578,S2
2016-07-05 18:33:12+00:00,98.06604483578874,S2
2016-07-08 18:38:21+00:00,104.04295348841808,S2
2016-07-15 18:30:13+00:00,96.76284844158045,S2
2016-07-18 18:44:31+00:00,88.97055318598251,S2
2016-07-28 18:38:26+00:00,100.47461565258135,S2
2016-08-04 18:33:28+00:00,98.06991552666321,S2
2016-08-14 18:33:12+00:00,99.61835839943163,S2
2016-08-24 18:33:19+00:00,97.49558855447899,S2
2016-09-03 18:33:09+00:00,93.05615495100929,S2
2016-09-06 18:38:14+00:00,101.4600272570428,S2
2016-09-16 18:44:23+00:00,99.61207547273503,S2
2016-09-23 18:34:38+00:00,90.969216186747,S2
2016-09-26 18:38:51+00:00,104.36525209249689,S2
2016-10-03 18:24:56+00:00,91.31997269799848,S2
2016-10-06 18:44:23+00:00,108.17495652024536,S2
2016-10-13 18:33:05+00:00,87.25333527511847,S2
2016-10-26 18:44:24+00:00,99.66324222972487,S2
2016-11-22 18:28:02+00:00,77.5325499171188,S2
2016-11-25 18:37:11+00:00,85.43893670105554,S2
2016-12-02 18:27:28+00:00,76.31694601031799,S2
2016-12-12 18:33:05+00:00,79.28489947746516,S2
2016-12-25 18:37:54+00:00,79.14773473161202,S2
2017-01-01 18:27:43+00:00,75.87900995263965,S2
2017-01-04 18:41:16+00:00,,S2
2017-01-31 18:25:58+00:00,72.63052677804625,S2
2017-02-13 18:37:21+00:00,91.46111767034718,S2
2017-02-23 18:44:21+00:00,76.79753595248644,S2
2017-03-02 18:33:02+00:00,75.67656986322672,S2
