dates,PF587,satname
2015-08-03 18:44:32+00:00,103.96730727548963,S2
2015-08-10 18:33:34+00:00,103.01231229801547,S2
2015-08-10 18:33:34+00:00,103.03955803941851,S2
2015-09-19 18:33:12+00:00,114.62458472807417,S2
2015-09-22 18:44:30+00:00,111.99848229204535,S2
2015-09-29 18:33:12+00:00,115.30874508685652,S2
2015-10-22 18:40:04+00:00,110.85473691421805,S2
2015-11-11 18:39:56+00:00,104.23229505412169,S2
2015-11-21 18:44:25+00:00,95.94250809158805,S2
2015-12-08 18:33:09+00:00,,S2
2015-12-18 18:37:04+00:00,77.78760607081706,S2
2015-12-21 18:45:25+00:00,77.12304369036944,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,92.64846260760825,S2
2016-01-20 18:45:21+00:00,78.4694554132176,S2
2016-02-06 18:33:06+00:00,77.45145521781554,S2
2016-02-09 18:44:43+00:00,104.21853512994754,S2
2016-02-19 18:44:42+00:00,81.54277963846958,S2
2016-03-17 18:30:21+00:00,64.94056896282274,S2
2016-03-30 18:42:50+00:00,89.12867606336602,S2
2016-04-16 18:34:31+00:00,79.79495406812948,S2
2016-04-19 18:44:29+00:00,103.58543285647463,S2
2016-04-29 18:40:37+00:00,93.94444201581956,S2
2016-05-19 18:44:33+00:00,100.59755743276708,S2
2016-06-15 18:33:52+00:00,104.69635360780958,S2
2016-07-05 18:33:12+00:00,113.0141950677699,S2
2016-07-08 18:38:21+00:00,104.43664120214922,S2
2016-07-15 18:30:13+00:00,106.26644016940696,S2
2016-07-18 18:44:31+00:00,87.1706450621591,S2
2016-07-28 18:38:26+00:00,100.44102989481897,S2
2016-08-04 18:33:28+00:00,105.6702331905461,S2
2016-08-14 18:33:12+00:00,102.50164075157647,S2
2016-08-24 18:33:19+00:00,106.02279229815856,S2
2016-09-03 18:33:09+00:00,118.1309167012166,S2
2016-09-06 18:38:14+00:00,111.88415208108844,S2
2016-09-16 18:44:23+00:00,115.46360168841267,S2
2016-09-23 18:34:38+00:00,110.96113621386955,S2
2016-09-26 18:38:51+00:00,107.50944313621898,S2
2016-10-03 18:24:56+00:00,113.29291952460662,S2
2016-10-06 18:44:23+00:00,117.7426088752545,S2
2016-10-13 18:33:05+00:00,104.30508304373656,S2
2016-10-26 18:44:24+00:00,98.1305453353798,S2
2016-11-22 18:28:02+00:00,103.55060843019857,S2
2016-11-25 18:37:11+00:00,97.66901522313184,S2
2016-12-02 18:27:28+00:00,108.68126002980958,S2
2016-12-12 18:33:05+00:00,101.77375753620461,S2
2016-12-25 18:37:54+00:00,89.47747111826844,S2
2017-01-01 18:27:43+00:00,105.17961748629597,S2
2017-01-04 18:41:16+00:00,104.18429298495393,S2
2017-01-31 18:25:58+00:00,99.64943460866246,S2
2017-02-13 18:37:21+00:00,101.21494778744774,S2
2017-02-23 18:44:21+00:00,82.87708495205379,S2
2017-03-02 18:33:02+00:00,96.72356683769328,S2
2017-03-25 18:35:11+00:00,101.92177952720878,S2
2017-04-01 18:30:59+00:00,92.2125912887248,S2
2017-04-04 18:44:24+00:00,82.84275808124052,S2
2017-04-11 18:33:08+00:00,95.21416695439098,S2
2017-04-14 18:43:20+00:00,94.47038087171336,S2
2017-04-21 18:29:38+00:00,106.54938658523314,S2
2017-05-01 18:33:11+00:00,106.73251465446651,S2
2017-05-04 18:43:20+00:00,99.10578728744643,S2
2017-05-14 18:44:30+00:00,106.70322013166177,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,115.26548701963182,S2
2017-07-08 18:44:27+00:00,112.4071920188682,S2
2017-07-13 18:44:27+00:00,109.92283368293839,S2
2017-07-15 18:32:05+00:00,117.91400188379555,S2
2017-07-18 18:43:21+00:00,108.06591972402418,S2
2017-07-20 18:33:10+00:00,103.84730713554292,S2
2017-07-23 18:40:00+00:00,105.49094440417853,S2
2017-08-04 18:33:48+00:00,115.33526690941176,S2
2017-08-07 18:43:19+00:00,105.0662076115958,S2
2017-08-09 18:33:22+00:00,108.84262135579789,S2
2017-08-14 18:34:52+00:00,118.64039627589975,S2
2017-08-17 18:44:24+00:00,117.98598742970142,S2
2017-09-01 18:39:59+00:00,113.80616815525251,S2
2017-09-06 18:44:20+00:00,114.53699673616921,S2
2017-09-11 18:44:25+00:00,118.83030921976271,S2
2017-09-16 18:44:09+00:00,,S2
2017-09-23 18:32:56+00:00,117.95819690878359,S2
2017-09-26 18:44:12+00:00,119.62491501415221,S2
2017-09-28 18:26:08+00:00,120.33330802050517,S2
2017-10-01 18:43:27+00:00,109.93204674557012,S2
2017-10-06 18:35:44+00:00,123.49930193838566,S2
2017-10-08 18:33:08+00:00,114.353344754314,S2
2017-10-13 18:32:55+00:00,116.70531990847586,S2
2017-10-16 18:44:13+00:00,120.71150945951749,S2
2017-10-18 18:30:48+00:00,108.1154687096714,S2
2017-10-21 18:44:26+00:00,104.111805197963,S2
2017-10-23 18:26:49+00:00,114.31643986976589,S2
2017-10-26 18:44:38+00:00,115.5088015436096,S2
2017-10-28 18:33:09+00:00,100.5891401509752,S2
2017-11-05 18:44:13+00:00,120.5696005461908,S2
