dates,PF524,satname
2015-08-03 18:44:32+00:00,118.09888482942749,S2
2015-08-10 18:33:34+00:00,125.16579697773501,S2
2015-08-10 18:33:34+00:00,125.17711321429103,S2
2015-09-19 18:33:12+00:00,123.29781725055749,S2
2015-09-22 18:44:30+00:00,124.00872519845215,S2
2015-09-29 18:33:12+00:00,119.40520832373633,S2
2015-10-22 18:40:04+00:00,122.69930525453225,S2
2015-11-11 18:39:56+00:00,117.03008585795932,S2
2015-11-21 18:44:25+00:00,104.24319522807819,S2
2015-12-08 18:33:09+00:00,61.443315025396856,S2
2015-12-18 18:37:04+00:00,70.01006307563006,S2
2015-12-21 18:45:25+00:00,76.41050235012327,S2
2015-12-28 18:35:44+00:00,69.23469238131662,S2
2015-12-31 18:46:06+00:00,86.78119114388807,S2
2016-01-20 18:45:21+00:00,82.66258654106666,S2
2016-02-06 18:33:06+00:00,46.05205192905699,S2
2016-02-09 18:44:43+00:00,71.77841916983463,S2
2016-02-19 18:44:42+00:00,50.32223468749112,S2
2016-03-17 18:30:21+00:00,,S2
2016-03-30 18:42:50+00:00,65.33184898955969,S2
2016-04-16 18:34:31+00:00,48.773066164255326,S2
2016-04-19 18:44:29+00:00,77.19563877462531,S2
2016-04-29 18:40:37+00:00,68.66854990444034,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,63.973510525360375,S2
2016-07-05 18:33:12+00:00,72.18000931259239,S2
2016-07-08 18:38:21+00:00,70.70896101593343,S2
2016-07-15 18:30:13+00:00,70.03364753847183,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,78.87306996219183,S2
2016-08-04 18:33:28+00:00,71.28516612361409,S2
2016-08-14 18:33:12+00:00,81.6286823844726,S2
2016-08-24 18:33:19+00:00,81.32909610661909,S2
2016-09-03 18:33:09+00:00,75.36869519288247,S2
2016-09-06 18:38:14+00:00,85.72503928775517,S2
2016-09-16 18:44:23+00:00,76.77602135782088,S2
2016-09-23 18:34:38+00:00,70.43396335834689,S2
2016-09-26 18:38:51+00:00,88.97715703441622,S2
2016-10-03 18:24:56+00:00,77.54002736312277,S2
2016-10-06 18:44:23+00:00,91.3807637789301,S2
2016-10-13 18:33:05+00:00,73.83775591663527,S2
2016-10-26 18:44:24+00:00,80.70343733053564,S2
2016-11-22 18:28:02+00:00,68.6538278591356,S2
2016-11-25 18:37:11+00:00,79.45762638694141,S2
2016-12-02 18:27:28+00:00,69.41996535715883,S2
2016-12-12 18:33:05+00:00,67.92570217850397,S2
2016-12-25 18:37:54+00:00,,S2
2017-01-01 18:27:43+00:00,57.138527066568734,S2
2017-01-04 18:41:16+00:00,86.37512944645059,S2
2017-01-31 18:25:58+00:00,54.35859292473266,S2
2017-02-13 18:37:21+00:00,67.97647017714975,S2
2017-02-23 18:44:21+00:00,58.45535471661955,S2
2017-03-02 18:33:02+00:00,62.95141393598139,S2
2017-03-25 18:35:11+00:00,70.96424098357642,S2
2017-04-01 18:30:59+00:00,55.92168942258186,S2
2017-04-04 18:44:24+00:00,65.63698513536396,S2
2017-04-11 18:33:08+00:00,54.77888056215482,S2
2017-04-14 18:43:20+00:00,67.94017051255327,S2
2017-04-21 18:29:38+00:00,55.21391537617053,S2
2017-05-01 18:33:11+00:00,63.99193809947653,S2
2017-05-04 18:43:20+00:00,63.132761795034256,S2
2017-05-14 18:44:30+00:00,63.04620658383152,S2
2017-05-21 18:33:12+00:00,48.52886070553939,S2
2017-07-05 18:33:16+00:00,76.50186570976499,S2
2017-07-08 18:44:27+00:00,81.49404268239991,S2
2017-07-13 18:44:27+00:00,84.27833768367067,S2
2017-07-15 18:32:05+00:00,80.95166841461611,S2
2017-07-18 18:43:21+00:00,,S2
2017-07-20 18:33:10+00:00,62.945893265851495,S2
2017-07-23 18:40:00+00:00,62.9762227606453,S2
2017-08-04 18:33:48+00:00,91.69243581889619,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,77.24459785593325,S2
2017-08-14 18:34:52+00:00,102.43015729622509,S2
2017-08-17 18:44:24+00:00,107.54774542779708,S2
2017-09-01 18:39:59+00:00,103.03932771404864,S2
2017-09-06 18:44:20+00:00,84.7281672991817,S2
2017-09-11 18:44:25+00:00,127.6142489785048,S2
2017-09-16 18:44:09+00:00,,S2
2017-09-23 18:32:56+00:00,93.13488811389834,S2
2017-09-26 18:44:12+00:00,110.87548700751387,S2
2017-09-28 18:26:08+00:00,,S2
2017-10-01 18:43:27+00:00,89.58047165139686,S2
2017-10-06 18:35:44+00:00,113.38683352310879,S2
2017-10-08 18:33:08+00:00,99.04070072982816,S2
2017-10-13 18:32:55+00:00,85.4154695924267,S2
2017-10-16 18:44:13+00:00,98.70863067233546,S2
2017-10-18 18:30:48+00:00,88.03682492348813,S2
2017-10-21 18:44:26+00:00,77.72055156887768,S2
2017-10-23 18:26:49+00:00,81.0830328018619,S2
2017-10-26 18:44:38+00:00,96.70963685217481,S2
2017-10-28 18:33:09+00:00,,S2
2017-11-05 18:44:13+00:00,102.45964502368983,S2
2017-11-20 18:36:50+00:00,100.91976611488627,S2
2017-11-22 18:33:16+00:00,101.30613991020309,S2
2017-12-07 18:33:04+00:00,92.7560268920183,S2
2017-12-12 18:33:53+00:00,93.07848912905308,S2
2017-12-15 18:39:26+00:00,92.07159342575405,S2
2017-12-17 18:27:50+00:00,56.21453247511681,S2
2017-12-20 18:44:22+00:00,97.0499589388611,S2
2017-12-22 18:31:28+00:00,84.09541428866298,S2
2017-12-27 18:33:03+00:00,98.79651323487107,S2
2017-12-30 18:37:50+00:00,95.3479890138122,S2
2018-01-04 18:44:35+00:00,97.99750087612965,S2
2018-01-11 18:27:20+00:00,88.30450419720813,S2
2018-01-21 18:26:47+00:00,59.332647313396286,S2
2018-01-26 18:29:58+00:00,71.55015422988662,S2
2018-01-29 18:44:42+00:00,89.5920507159438,S2
2018-01-31 18:25:58+00:00,72.89122745389884,S2
2018-02-03 18:35:47+00:00,86.31249249121731,S2
2018-02-05 18:25:35+00:00,76.77777954067743,S2
2018-02-08 18:35:21+00:00,97.27365311756641,S2
2018-02-13 18:42:34+00:00,,S2
2018-02-15 18:33:42+00:00,74.87641059804659,S2
2018-02-20 18:24:53+00:00,75.30340423735821,S2
2018-02-25 18:35:05+00:00,77.60396326606323,S2
2018-02-28 18:38:43+00:00,83.34625827647601,S2
2018-03-02 18:24:00+00:00,78.50004057649788,S2
2018-03-05 18:37:18+00:00,89.84902429724335,S2
2018-03-15 18:44:54+00:00,,S2
2018-03-17 18:29:08+00:00,93.30549407490857,S2
2018-03-20 18:40:03+00:00,104.84572956783764,S2
2018-03-25 18:40:52+00:00,85.05889776002198,S2
2018-03-27 18:26:37+00:00,78.21292783168533,S2
2018-04-11 18:27:03+00:00,77.57478220728184,S2
2018-04-14 18:29:55+00:00,81.82740073541204,S2
2018-04-19 18:41:56+00:00,87.02183037235066,S2
2018-04-24 18:43:01+00:00,87.44372432782971,S2
2018-04-26 18:25:37+00:00,76.1416328874819,S2
2018-04-29 18:41:39+00:00,80.26022355311757,S2
2018-05-04 18:29:56+00:00,93.95955188109842,S2
2018-05-09 18:42:51+00:00,112.08914590326613,S2
2018-05-14 18:35:27+00:00,87.20321318825884,S2
2018-05-16 18:27:09+00:00,80.22303012096782,S2
2018-05-26 18:29:39+00:00,82.53789172487167,S2
2018-06-03 18:30:37+00:00,100.12391919406504,S2
2018-06-10 18:27:00+00:00,85.3903065896597,S2
2018-06-18 18:41:32+00:00,102.15642208891444,S2
2018-06-30 18:33:30+00:00,94.6788299565098,S2
2018-07-03 18:39:45+00:00,104.21899028834147,S2
2018-07-05 18:31:48+00:00,75.27430744451405,S2
2018-07-10 18:33:05+00:00,94.02555240765247,S2
2018-07-15 18:27:32+00:00,101.66259011609182,S2
2018-08-02 18:44:11+00:00,,S2
2018-08-04 18:34:54+00:00,100.56639908379826,S2
2018-08-07 18:38:33+00:00,101.85736082428008,S2
2018-08-09 18:32:29+00:00,94.61134777102082,S2
2018-08-12 18:43:48+00:00,104.12518640298937,S2
2018-08-14 18:29:37+00:00,98.99715590852712,S2
2018-08-17 18:43:24+00:00,,S2
2018-08-19 18:26:15+00:00,104.87570543991404,S2
2018-08-22 18:41:11+00:00,109.11149090665872,S2
2018-08-24 18:32:58+00:00,93.97880454918163,S2
2018-09-01 18:33:16+00:00,107.17072206338449,S2
2018-09-13 18:30:20+00:00,93.78637802333907,S2
2018-09-16 18:40:01+00:00,104.32640490311583,S2
2018-09-18 18:26:31+00:00,100.6008836022651,S2
2018-09-21 18:35:09+00:00,115.57465774530385,S2
2018-09-23 18:26:42+00:00,99.92811760439972,S2
2018-10-08 18:31:50+00:00,101.54228856478473,S2
2018-10-16 18:42:06+00:00,110.39171987918412,S2
2018-10-18 18:24:10+00:00,113.73899745016729,S2
2018-10-21 18:41:58+00:00,118.76080878539223,S2
2018-10-23 18:25:58+00:00,92.86570669548087,S2
2018-10-31 18:40:32+00:00,118.06067487470446,S2
2018-11-02 18:29:01+00:00,108.0165478372902,S2
2018-11-05 18:37:50+00:00,108.66946899545974,S2
2018-11-10 18:45:11+00:00,117.91711452576291,S2
2018-11-12 18:35:12+00:00,108.03712251706577,S2
2018-11-15 18:45:08+00:00,116.49407046498787,S2
2018-11-25 18:45:06+00:00,84.25328692480277,S2
