dates,PF520,satname
2015-08-03 18:44:32+00:00,129.6210793439274,S2
2015-08-10 18:33:34+00:00,140.67214634884107,S2
2015-08-10 18:33:34+00:00,140.6828386907107,S2
2015-09-19 18:33:12+00:00,129.60933427175004,S2
2015-09-22 18:44:30+00:00,129.3132117797194,S2
2015-09-29 18:33:12+00:00,118.93739407134505,S2
2015-10-22 18:40:04+00:00,133.01976993371585,S2
2015-11-11 18:39:56+00:00,120.78256420908984,S2
2015-11-21 18:44:25+00:00,126.64827459204851,S2
2015-12-08 18:33:09+00:00,,S2
2015-12-18 18:37:04+00:00,,S2
2015-12-21 18:45:25+00:00,,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,,S2
2016-01-20 18:45:21+00:00,,S2
2016-02-06 18:33:06+00:00,,S2
2016-02-09 18:44:43+00:00,,S2
2016-02-19 18:44:42+00:00,,S2
2016-03-17 18:30:21+00:00,145.1376242525242,S2
2016-03-30 18:42:50+00:00,98.35418939210084,S2
2016-04-16 18:34:31+00:00,100.01436904563376,S2
2016-04-19 18:44:29+00:00,112.47692009784117,S2
2016-04-29 18:40:37+00:00,102.35688913007365,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,100.15567198193011,S2
2016-07-05 18:33:12+00:00,110.01402817387002,S2
2016-07-08 18:38:21+00:00,108.76606535909761,S2
2016-07-15 18:30:13+00:00,98.6521404011678,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,103.00118054880205,S2
2016-08-04 18:33:28+00:00,101.2740727929764,S2
2016-08-14 18:33:12+00:00,96.12896080804822,S2
2016-08-24 18:33:19+00:00,98.76715063534915,S2
2016-09-03 18:33:09+00:00,97.98921120329567,S2
2016-09-06 18:38:14+00:00,105.83048659612042,S2
2016-09-16 18:44:23+00:00,94.00401182190603,S2
2016-09-23 18:34:38+00:00,82.08720642527653,S2
2016-09-26 18:38:51+00:00,103.49920579964078,S2
2016-10-03 18:24:56+00:00,82.83019664133425,S2
2016-10-06 18:44:23+00:00,107.37292487858366,S2
2016-10-13 18:33:05+00:00,91.90451672665512,S2
2016-10-26 18:44:24+00:00,102.52887190339892,S2
2016-11-22 18:28:02+00:00,,S2
2016-11-25 18:37:11+00:00,,S2
2016-12-02 18:27:28+00:00,,S2
2016-12-12 18:33:05+00:00,,S2
2016-12-25 18:37:54+00:00,,S2
2017-01-01 18:27:43+00:00,73.5025510431702,S2
2017-01-04 18:41:16+00:00,,S2
2017-01-31 18:25:58+00:00,,S2
2017-02-13 18:37:21+00:00,,S2
2017-02-23 18:44:21+00:00,,S2
2017-03-02 18:33:02+00:00,65.43747329543567,S2
2017-03-25 18:35:11+00:00,102.71040158677953,S2
2017-04-01 18:30:59+00:00,87.02611706925062,S2
2017-04-04 18:44:24+00:00,101.30709637345,S2
2017-04-11 18:33:08+00:00,88.83051921791687,S2
2017-04-14 18:43:20+00:00,104.59714346996857,S2
2017-04-21 18:29:38+00:00,94.04274336748256,S2
2017-05-01 18:33:11+00:00,101.55947990815322,S2
2017-05-04 18:43:20+00:00,101.68818738125161,S2
2017-05-14 18:44:30+00:00,109.01718455838724,S2
2017-05-21 18:33:12+00:00,97.97703951262693,S2
2017-07-05 18:33:16+00:00,,S2
2017-07-08 18:44:27+00:00,106.82964285952015,S2
2017-07-13 18:44:27+00:00,106.24389569924887,S2
2017-07-15 18:32:05+00:00,103.66784684075282,S2
2017-07-18 18:43:21+00:00,,S2
2017-07-20 18:33:10+00:00,92.07129701659834,S2
2017-07-23 18:40:00+00:00,103.55008580155592,S2
2017-08-04 18:33:48+00:00,105.8834490743347,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,102.51408756711793,S2
2017-08-14 18:34:52+00:00,106.78071137173124,S2
2017-08-17 18:44:24+00:00,108.70951729389557,S2
2017-09-01 18:39:59+00:00,110.2040602234183,S2
2017-09-06 18:44:20+00:00,,S2
2017-09-11 18:44:25+00:00,,S2
2017-09-16 18:44:09+00:00,,S2
2017-09-23 18:32:56+00:00,95.32423410903219,S2
2017-09-26 18:44:12+00:00,115.74491659971771,S2
2017-09-28 18:26:08+00:00,,S2
2017-10-01 18:43:27+00:00,103.54135995692548,S2
2017-10-06 18:35:44+00:00,121.67398314298967,S2
2017-10-08 18:33:08+00:00,91.4619122949664,S2
2017-10-13 18:32:55+00:00,93.9060285074845,S2
2017-10-16 18:44:13+00:00,121.54116304543226,S2
2017-10-18 18:30:48+00:00,91.04971857139384,S2
2017-10-21 18:44:26+00:00,104.75350552164284,S2
2017-10-23 18:26:49+00:00,73.69916242594678,S2
2017-10-26 18:44:38+00:00,111.52525371973704,S2
2017-10-28 18:33:09+00:00,,S2
2017-11-05 18:44:13+00:00,111.27264254030241,S2
2017-11-20 18:36:50+00:00,,S2
2017-11-22 18:33:16+00:00,,S2
2017-12-07 18:33:04+00:00,,S2
2017-12-12 18:33:53+00:00,,S2
2017-12-15 18:39:26+00:00,,S2
2017-12-17 18:27:50+00:00,,S2
2017-12-20 18:44:22+00:00,,S2
