dates,PF544,satname
2015-08-03 18:44:32+00:00,119.2729473239478,S2
2015-08-10 18:33:34+00:00,122.86640269026732,S2
2015-08-10 18:33:34+00:00,122.88873578056852,S2
2015-09-19 18:33:12+00:00,114.9880576924203,S2
2015-09-22 18:44:30+00:00,117.37836237826441,S2
2015-09-29 18:33:12+00:00,114.02079331105006,S2
2015-10-22 18:40:04+00:00,110.8167891247532,S2
2015-11-11 18:39:56+00:00,114.3375801952229,S2
2015-11-21 18:44:25+00:00,109.73568627405176,S2
2015-12-08 18:33:09+00:00,71.1418496700407,S2
2015-12-18 18:37:04+00:00,79.73832749812162,S2
2015-12-21 18:45:25+00:00,84.60849868159639,S2
2015-12-28 18:35:44+00:00,79.90293268316317,S2
2015-12-31 18:46:06+00:00,98.90865524097511,S2
2016-01-20 18:45:21+00:00,83.24764071228432,S2
2016-02-06 18:33:06+00:00,63.72312974945716,S2
2016-02-09 18:44:43+00:00,86.34940374518303,S2
2016-02-19 18:44:42+00:00,77.0165157224267,S2
2016-03-17 18:30:21+00:00,53.50476571045177,S2
2016-03-30 18:42:50+00:00,83.24102794741538,S2
2016-04-16 18:34:31+00:00,63.390133445190486,S2
2016-04-19 18:44:29+00:00,91.84815714373562,S2
2016-04-29 18:40:37+00:00,83.27158079296699,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,80.16935029951696,S2
2016-07-05 18:33:12+00:00,90.53475215756568,S2
2016-07-08 18:38:21+00:00,88.0784706208679,S2
2016-07-15 18:30:13+00:00,88.29309881023073,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,101.44510251458269,S2
2016-08-04 18:33:28+00:00,91.0410551753128,S2
2016-08-14 18:33:12+00:00,94.83631352388934,S2
2016-08-24 18:33:19+00:00,97.77394056385373,S2
2016-09-03 18:33:09+00:00,97.57190752208213,S2
2016-09-06 18:38:14+00:00,102.05671077143737,S2
2016-09-16 18:44:23+00:00,101.1779542135103,S2
2016-09-23 18:34:38+00:00,98.81345606492293,S2
2016-09-26 18:38:51+00:00,102.30217653126434,S2
2016-10-03 18:24:56+00:00,99.23358464451076,S2
2016-10-06 18:44:23+00:00,105.6430604531441,S2
2016-10-13 18:33:05+00:00,97.36675252620556,S2
2016-10-26 18:44:24+00:00,98.93693624266055,S2
2016-11-22 18:28:02+00:00,83.716018045135,S2
2016-11-25 18:37:11+00:00,86.26196420984469,S2
2016-12-02 18:27:28+00:00,83.61422179910024,S2
2016-12-12 18:33:05+00:00,77.13388763582137,S2
2016-12-25 18:37:54+00:00,,S2
2017-01-01 18:27:43+00:00,84.30609373573785,S2
2017-01-04 18:41:16+00:00,104.49643351009951,S2
2017-01-31 18:25:58+00:00,68.66718662449995,S2
2017-02-13 18:37:21+00:00,77.98107045397775,S2
2017-02-23 18:44:21+00:00,65.50647093557865,S2
2017-03-02 18:33:02+00:00,62.27347953036798,S2
