dates,PF586,satname
2015-08-03 18:44:32+00:00,108.26749969023973,S2
2015-08-10 18:33:34+00:00,101.85496092699341,S2
2015-08-10 18:33:34+00:00,101.88944956703541,S2
2015-09-19 18:33:12+00:00,115.74335409372485,S2
2015-09-22 18:44:30+00:00,113.0756775111718,S2
2015-09-29 18:33:12+00:00,113.56461677154789,S2
2015-10-22 18:40:04+00:00,112.10459071901008,S2
2015-11-11 18:39:56+00:00,100.24136158041537,S2
2015-11-21 18:44:25+00:00,96.76680963716117,S2
2015-12-08 18:33:09+00:00,74.97083109364418,S2
2015-12-18 18:37:04+00:00,77.81942257194567,S2
2015-12-21 18:45:25+00:00,78.98470467138344,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,88.29072129057809,S2
2016-01-20 18:45:21+00:00,79.28417058379196,S2
2016-02-06 18:33:06+00:00,71.22507449251766,S2
2016-02-09 18:44:43+00:00,102.005832079297,S2
2016-02-19 18:44:42+00:00,80.12190289031504,S2
2016-03-17 18:30:21+00:00,62.92145785584143,S2
2016-03-30 18:42:50+00:00,82.66418255359412,S2
2016-04-16 18:34:31+00:00,75.65327236827844,S2
2016-04-19 18:44:29+00:00,95.51491881361056,S2
2016-04-29 18:40:37+00:00,97.89214707535486,S2
2016-05-19 18:44:33+00:00,99.25498421278503,S2
2016-06-15 18:33:52+00:00,100.38382835401637,S2
2016-07-05 18:33:12+00:00,110.52406824283634,S2
2016-07-08 18:38:21+00:00,106.68960317389266,S2
2016-07-15 18:30:13+00:00,105.77871011837956,S2
2016-07-18 18:44:31+00:00,82.30227374540239,S2
2016-07-28 18:38:26+00:00,101.26650501579789,S2
2016-08-04 18:33:28+00:00,104.11021559993503,S2
2016-08-14 18:33:12+00:00,102.52668360351342,S2
2016-08-24 18:33:19+00:00,104.30880931705701,S2
2016-09-03 18:33:09+00:00,106.7416578886589,S2
2016-09-06 18:38:14+00:00,103.78754327436256,S2
2016-09-16 18:44:23+00:00,100.30777917293666,S2
2016-09-23 18:34:38+00:00,105.45988190789019,S2
2016-09-26 18:38:51+00:00,108.92593165337479,S2
2016-10-03 18:24:56+00:00,108.53106129506311,S2
2016-10-06 18:44:23+00:00,110.33069986370266,S2
