dates,PF530,satname
2015-08-03 18:44:32+00:00,113.09928598567113,S2
2015-08-10 18:33:34+00:00,117.41152005272544,S2
2015-08-10 18:33:34+00:00,117.45565825241634,S2
2015-09-19 18:33:12+00:00,116.3820927926269,S2
2015-09-22 18:44:30+00:00,121.25754749664979,S2
2015-09-29 18:33:12+00:00,116.39705547060078,S2
2015-10-22 18:40:04+00:00,108.1358878320666,S2
2015-11-11 18:39:56+00:00,111.25676494178276,S2
2015-11-21 18:44:25+00:00,115.99521153960028,S2
2015-12-08 18:33:09+00:00,71.36380557206202,S2
2015-12-18 18:37:04+00:00,84.05031688378158,S2
2015-12-21 18:45:25+00:00,92.03861022558121,S2
2015-12-28 18:35:44+00:00,88.29001530545125,S2
2015-12-31 18:46:06+00:00,105.99884423073725,S2
2016-01-20 18:45:21+00:00,86.62073263380263,S2
2016-02-06 18:33:06+00:00,60.947132150007064,S2
2016-02-09 18:44:43+00:00,90.9555114761864,S2
2016-02-19 18:44:42+00:00,70.7945634591661,S2
2016-03-17 18:30:21+00:00,,S2
2016-03-30 18:42:50+00:00,74.76430596046632,S2
2016-04-16 18:34:31+00:00,43.833901527506285,S2
2016-04-19 18:44:29+00:00,82.35422517403484,S2
2016-04-29 18:40:37+00:00,79.50392635560569,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,66.28857453149854,S2
2016-07-05 18:33:12+00:00,77.27427677584755,S2
2016-07-08 18:38:21+00:00,77.94642271788211,S2
2016-07-15 18:30:13+00:00,71.22413303005365,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,74.40907746008045,S2
2016-08-04 18:33:28+00:00,67.81517052734495,S2
2016-08-14 18:33:12+00:00,70.48760315270047,S2
2016-08-24 18:33:19+00:00,70.68933152410901,S2
2016-09-03 18:33:09+00:00,85.2386546207671,S2
2016-09-06 18:38:14+00:00,100.29527692515614,S2
2016-09-16 18:44:23+00:00,75.7385301421525,S2
2016-09-23 18:34:38+00:00,68.42206596923425,S2
2016-09-26 18:38:51+00:00,79.60415540562431,S2
2016-10-03 18:24:56+00:00,68.21782203744051,S2
2016-10-06 18:44:23+00:00,88.40751255668532,S2
2016-10-13 18:33:05+00:00,67.71873703196233,S2
2016-10-26 18:44:24+00:00,74.33602411644901,S2
2016-11-22 18:28:02+00:00,71.13380794537247,S2
2016-11-25 18:37:11+00:00,77.05157945582265,S2
2016-12-02 18:27:28+00:00,69.26983968338975,S2
2016-12-12 18:33:05+00:00,64.4482458983166,S2
2016-12-25 18:37:54+00:00,,S2
2017-01-01 18:27:43+00:00,77.48217305738795,S2
2017-01-04 18:41:16+00:00,99.57634223097139,S2
2017-01-31 18:25:58+00:00,57.99803177230943,S2
2017-02-13 18:37:21+00:00,70.38653753079045,S2
2017-02-23 18:44:21+00:00,58.789736415807226,S2
2017-03-02 18:33:02+00:00,60.26269177033933,S2
2017-03-25 18:35:11+00:00,74.3963284542814,S2
2017-04-01 18:30:59+00:00,64.41718786765385,S2
2017-04-04 18:44:24+00:00,64.75459166474901,S2
2017-04-11 18:33:08+00:00,62.591026627736184,S2
2017-04-14 18:43:20+00:00,71.84684781909169,S2
2017-04-21 18:29:38+00:00,51.270774561076294,S2
2017-05-01 18:33:11+00:00,60.208959904119524,S2
2017-05-04 18:43:20+00:00,68.65463262753694,S2
2017-05-14 18:44:30+00:00,64.83215694161493,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,,S2
2017-07-08 18:44:27+00:00,109.33647831479132,S2
2017-07-13 18:44:27+00:00,99.67142182066371,S2
2017-07-15 18:32:05+00:00,98.48524170504277,S2
2017-07-18 18:43:21+00:00,,S2
2017-07-20 18:33:10+00:00,101.61580699522993,S2
2017-07-23 18:40:00+00:00,94.72549292903005,S2
2017-08-04 18:33:48+00:00,94.42994706223378,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,91.9711700521364,S2
2017-08-14 18:34:52+00:00,99.03590904753753,S2
2017-08-17 18:44:24+00:00,101.26444333245185,S2
2017-09-01 18:39:59+00:00,100.28925247359746,S2
2017-09-06 18:44:20+00:00,98.70572550056039,S2
2017-09-11 18:44:25+00:00,112.49644173750043,S2
2017-09-16 18:44:09+00:00,94.96747797657932,S2
2017-09-23 18:32:56+00:00,99.95032780287428,S2
2017-09-26 18:44:12+00:00,117.91025990239164,S2
2017-09-28 18:26:08+00:00,138.28593549810202,S2
2017-10-01 18:43:27+00:00,97.53682731270693,S2
2017-10-06 18:35:44+00:00,109.69538443221143,S2
2017-10-08 18:33:08+00:00,90.97683023183325,S2
