dates,PF564,satname
2015-08-03 18:44:32+00:00,107.20984857199493,S2
2015-08-10 18:33:34+00:00,101.77866958605271,S2
2015-08-10 18:33:34+00:00,101.80017343322324,S2
2015-09-19 18:33:12+00:00,110.34210163136115,S2
2015-09-22 18:44:30+00:00,110.63657458464532,S2
2015-09-29 18:33:12+00:00,110.56725147676984,S2
2015-10-22 18:40:04+00:00,113.50432517310696,S2
2015-11-11 18:39:56+00:00,107.06861920741018,S2
2015-11-21 18:44:25+00:00,102.2707106764146,S2
2015-12-08 18:33:09+00:00,81.62724757342895,S2
2015-12-18 18:37:04+00:00,72.14382496580876,S2
2015-12-21 18:45:25+00:00,89.63097887016094,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,99.43725245843942,S2
2016-01-20 18:45:21+00:00,93.51557346003784,S2
2016-02-06 18:33:06+00:00,86.07319302609278,S2
2016-02-09 18:44:43+00:00,117.97727918677161,S2
2016-02-19 18:44:42+00:00,100.906692514892,S2
2016-03-17 18:30:21+00:00,81.63597985336122,S2
2016-03-30 18:42:50+00:00,104.86645347383629,S2
2016-04-16 18:34:31+00:00,78.80310625020181,S2
2016-04-19 18:44:29+00:00,106.6763738222615,S2
2016-04-29 18:40:37+00:00,98.5444863843172,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,90.48220436518221,S2
2016-07-05 18:33:12+00:00,108.05230609610302,S2
2016-07-08 18:38:21+00:00,108.48957625026443,S2
2016-07-15 18:30:13+00:00,102.34463977554589,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,100.60373710706985,S2
2016-08-04 18:33:28+00:00,96.18560661848,S2
2016-08-14 18:33:12+00:00,100.0544408208265,S2
2016-08-24 18:33:19+00:00,97.94670906555885,S2
2016-09-03 18:33:09+00:00,101.19585336110993,S2
2016-09-06 18:38:14+00:00,102.65929691645636,S2
2016-09-16 18:44:23+00:00,102.17282490525821,S2
2016-09-23 18:34:38+00:00,96.59026668719365,S2
2016-09-26 18:38:51+00:00,102.76463146122092,S2
2016-10-03 18:24:56+00:00,98.72116573998478,S2
2016-10-06 18:44:23+00:00,104.65106700712934,S2
2016-10-13 18:33:05+00:00,94.77122285047442,S2
2016-10-26 18:44:24+00:00,103.11344853561202,S2
2016-11-22 18:28:02+00:00,89.67656757570704,S2
2016-11-25 18:37:11+00:00,95.95919418330301,S2
2016-12-02 18:27:28+00:00,98.18436811718794,S2
2016-12-12 18:33:05+00:00,90.67032020617177,S2
2016-12-25 18:37:54+00:00,79.4357595371464,S2
2017-01-01 18:27:43+00:00,92.52405193186706,S2
2017-01-04 18:41:16+00:00,110.42231002185385,S2
2017-01-31 18:25:58+00:00,98.42193551712296,S2
2017-02-13 18:37:21+00:00,100.2990239202855,S2
2017-02-23 18:44:21+00:00,86.07016766913918,S2
2017-03-02 18:33:02+00:00,96.05694304523718,S2
2017-03-25 18:35:11+00:00,94.98081289486753,S2
2017-04-01 18:30:59+00:00,84.88029709555964,S2
2017-04-04 18:44:24+00:00,90.8644449634004,S2
2017-04-11 18:33:08+00:00,85.17646871367522,S2
2017-04-14 18:43:20+00:00,92.88663405507003,S2
2017-04-21 18:29:38+00:00,83.69562563579926,S2
2017-05-01 18:33:11+00:00,87.55824687499903,S2
2017-05-04 18:43:20+00:00,85.61750173267701,S2
2017-05-14 18:44:30+00:00,88.02803928123865,S2
2017-05-21 18:33:12+00:00,89.87377305362645,S2
2017-07-05 18:33:16+00:00,95.8037305167698,S2
2017-07-08 18:44:27+00:00,100.31619141623439,S2
2017-07-13 18:44:27+00:00,97.73230524972276,S2
2017-07-15 18:32:05+00:00,98.04466101241711,S2
2017-07-18 18:43:21+00:00,94.67031857123403,S2
2017-07-20 18:33:10+00:00,,S2
2017-07-23 18:40:00+00:00,91.56082231282286,S2
2017-08-04 18:33:48+00:00,97.8172667628752,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,98.18420086907528,S2
2017-08-14 18:34:52+00:00,104.5463062029292,S2
2017-08-17 18:44:24+00:00,107.21303128869849,S2
2017-09-01 18:39:59+00:00,102.41002229395325,S2
2017-09-06 18:44:20+00:00,,S2
2017-09-11 18:44:25+00:00,115.93392624767525,S2
2017-09-16 18:44:09+00:00,99.88659660540122,S2
2017-09-23 18:32:56+00:00,104.45493268409051,S2
2017-09-26 18:44:12+00:00,110.68867425738843,S2
2017-09-28 18:26:08+00:00,,S2
2017-10-01 18:43:27+00:00,98.4312134973095,S2
2017-10-06 18:35:44+00:00,114.56836418118223,S2
2017-10-08 18:33:08+00:00,96.9502213848003,S2
2017-10-13 18:32:55+00:00,97.38893852089817,S2
2017-10-16 18:44:13+00:00,109.64844969551609,S2
2017-10-18 18:30:48+00:00,95.01421272178038,S2
2017-10-21 18:44:26+00:00,92.28778634548397,S2
2017-10-23 18:26:49+00:00,100.2944692493189,S2
2017-10-26 18:44:38+00:00,111.70558244321819,S2
2017-10-28 18:33:09+00:00,101.83973547806423,S2
2017-11-05 18:44:13+00:00,115.12043077335028,S2
2017-11-20 18:36:50+00:00,107.68288408478243,S2
2017-11-22 18:33:16+00:00,105.40283459543741,S2
2017-12-07 18:33:04+00:00,105.460942745519,S2
2017-12-12 18:33:53+00:00,92.03988108968163,S2
2017-12-15 18:39:26+00:00,99.04154736615452,S2
2017-12-17 18:27:50+00:00,85.73266921862486,S2
2017-12-20 18:44:22+00:00,104.59264545312271,S2
2017-12-22 18:31:28+00:00,95.33785242945561,S2
2017-12-27 18:33:03+00:00,92.5883634708627,S2
2017-12-30 18:37:50+00:00,98.71307079674804,S2
2018-01-04 18:44:35+00:00,109.59084577066598,S2
2018-01-11 18:27:20+00:00,90.67597147866752,S2
2018-01-21 18:26:47+00:00,84.80117791887825,S2
2018-01-26 18:29:58+00:00,76.3288882737547,S2
2018-01-29 18:44:42+00:00,92.39897242203895,S2
2018-01-31 18:25:58+00:00,96.94535640411384,S2
2018-02-03 18:35:47+00:00,98.52407440766335,S2
2018-02-05 18:25:35+00:00,91.55362066374357,S2
2018-02-08 18:35:21+00:00,96.0669939127541,S2
2018-02-13 18:42:34+00:00,90.95121362022881,S2
2018-02-15 18:33:42+00:00,94.5002740694471,S2
2018-02-20 18:24:53+00:00,89.49349994536144,S2
2018-02-25 18:35:05+00:00,83.0011522733834,S2
2018-02-28 18:38:43+00:00,96.06989638853233,S2
2018-03-02 18:24:00+00:00,97.14765979915639,S2
2018-03-05 18:37:18+00:00,102.05842552861425,S2
2018-03-15 18:44:54+00:00,83.7135265274402,S2
2018-03-17 18:29:08+00:00,91.31136641578905,S2
2018-03-20 18:40:03+00:00,99.51115014477041,S2
2018-03-25 18:40:52+00:00,91.45748478386574,S2
2018-03-27 18:26:37+00:00,82.54342044419506,S2
2018-04-11 18:27:03+00:00,88.3762142977307,S2
2018-04-14 18:29:55+00:00,89.30557620712864,S2
2018-04-19 18:41:56+00:00,102.0251068821654,S2
2018-04-24 18:43:01+00:00,100.76950187344194,S2
2018-04-26 18:25:37+00:00,87.63883372545362,S2
2018-04-29 18:41:39+00:00,86.5406564775359,S2
2018-05-04 18:29:56+00:00,99.87968435233526,S2
2018-05-09 18:42:51+00:00,83.51694842342886,S2
2018-05-14 18:35:27+00:00,88.92208823939532,S2
2018-05-16 18:27:09+00:00,86.97324752665591,S2
2018-05-26 18:29:39+00:00,88.45844025793973,S2
2018-06-03 18:30:37+00:00,,S2
2018-06-10 18:27:00+00:00,88.09083222882272,S2
2018-06-18 18:41:32+00:00,94.83913959804832,S2
2018-06-30 18:33:30+00:00,94.41854653315033,S2
2018-07-03 18:39:45+00:00,104.22065967471607,S2
2018-07-05 18:31:48+00:00,92.85519186737415,S2
2018-07-10 18:33:05+00:00,94.28505666481388,S2
2018-07-15 18:27:32+00:00,92.84892801855496,S2
2018-08-02 18:44:11+00:00,112.51707244095614,S2
2018-08-04 18:34:54+00:00,101.07184098276329,S2
2018-08-07 18:38:33+00:00,98.73045514487572,S2
2018-08-09 18:32:29+00:00,97.54874861757786,S2
2018-08-12 18:43:48+00:00,103.77002775677167,S2
2018-08-14 18:29:37+00:00,93.83447303684498,S2
2018-08-17 18:43:24+00:00,100.09738201649506,S2
2018-08-19 18:26:15+00:00,103.11962555058153,S2
2018-08-22 18:41:11+00:00,107.74127000663987,S2
2018-08-24 18:32:58+00:00,92.9434189320134,S2
2018-09-01 18:33:16+00:00,106.89379484014972,S2
2018-09-13 18:30:20+00:00,97.67608660358792,S2
2018-09-16 18:40:01+00:00,99.23415301046882,S2
2018-09-18 18:26:31+00:00,99.97254197558183,S2
2018-09-21 18:35:09+00:00,115.29572157202091,S2
2018-09-23 18:26:42+00:00,94.94011785225695,S2
2018-10-08 18:31:50+00:00,99.05540098520005,S2
2018-10-16 18:42:06+00:00,101.83884075164508,S2
2018-10-18 18:24:10+00:00,104.08546485835839,S2
2018-10-21 18:41:58+00:00,107.28364975991974,S2
2018-10-23 18:25:58+00:00,90.51910534014822,S2
2018-10-31 18:40:32+00:00,111.42239380749702,S2
2018-11-02 18:29:01+00:00,102.41877882254155,S2
2018-11-05 18:37:50+00:00,98.24994891512625,S2
2018-11-10 18:45:11+00:00,114.7863740568364,S2
2018-11-12 18:35:12+00:00,97.26378774064766,S2
2018-11-15 18:45:08+00:00,107.9479016631087,S2
2018-11-25 18:45:06+00:00,105.30728441498407,S2
2018-11-27 18:35:13+00:00,107.35620731575374,S2
2018-12-07 18:35:11+00:00,85.50730351205104,S2
2018-12-15 18:45:05+00:00,84.15045297562396,S2
2018-12-17 18:35:11+00:00,72.15327427113745,S2
2018-12-27 18:35:14+00:00,,S2
2018-12-30 18:45:11+00:00,98.39744145221648,S2
2019-01-01 18:35:11+00:00,80.36574709454032,S2
2019-01-04 18:45:08+00:00,91.2743711196607,S2
2019-01-09 18:45:12+00:00,104.33378005775707,S2
2019-01-19 18:45:13+00:00,87.74055476641236,S2
2019-01-21 18:35:13+00:00,83.40822712272607,S2
2019-01-24 18:45:10+00:00,104.94292697200471,S2
2019-01-26 18:35:17+00:00,89.99134322549494,S2
2019-02-08 18:45:14+00:00,100.36650181632456,S2
2019-02-15 18:35:17+00:00,87.17050067031145,S2
2019-02-18 18:45:13+00:00,89.62888565261801,S2
2019-02-23 18:45:09+00:00,99.29574451516163,S2
2019-02-25 18:35:16+00:00,94.18871478288274,S2
2019-03-05 18:45:08+00:00,94.07299852492227,S2
2019-03-12 18:35:13+00:00,88.88714594514543,S2
2019-03-17 18:35:15+00:00,83.48575582226252,S2
2019-03-22 18:35:15+00:00,92.39124449969935,S2
2019-03-25 18:45:12+00:00,94.11921784400478,S2
2019-03-30 18:45:15+00:00,95.82936953279867,S2
2019-04-01 18:35:17+00:00,90.89845861493929,S2
2019-04-09 18:45:18+00:00,100.86841798531147,S2
2019-04-16 18:35:22+00:00,,S2
2019-04-24 18:45:17+00:00,97.55824208566557,S2
2019-04-26 18:35:24+00:00,,S2
2019-05-01 18:35:21+00:00,92.10556930612518,S2
2019-05-04 18:45:17+00:00,100.74980948682884,S2
2019-05-06 18:35:25+00:00,107.57861049578545,S2
2019-05-14 18:45:17+00:00,95.26098245808197,S2
2019-06-08 18:45:21+00:00,92.45139336468574,S2
2019-06-30 18:35:22+00:00,103.77993216190055,S2
2019-07-03 18:45:18+00:00,101.1701883238147,S2
2019-07-05 18:35:26+00:00,109.61901493873991,S2
2019-07-08 18:45:22+00:00,110.78875426330757,S2
2019-07-10 18:35:22+00:00,106.93497295880624,S2
2019-07-18 18:45:22+00:00,106.82459306097854,S2
2019-07-20 18:35:22+00:00,103.89443948784934,S2
2019-07-23 18:45:18+00:00,109.04507397874242,S2
2019-07-28 18:45:22+00:00,,S2
2019-07-30 18:35:22+00:00,96.02486050079499,S2
2019-08-09 18:35:21+00:00,106.0499518059556,S2
2019-08-12 18:45:17+00:00,,S2
2019-08-17 18:45:19+00:00,118.05169141878477,S2
2019-08-19 18:35:20+00:00,114.06576499136423,S2
2019-08-22 18:45:16+00:00,106.7284305841437,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,113.9843251059155,S2
2019-09-03 18:35:19+00:00,114.75778021402027,S2
2019-09-06 18:45:16+00:00,127.98722004474072,S2
2019-09-08 18:35:16+00:00,99.84017016509927,S2
2019-09-11 18:45:12+00:00,104.02550279914756,S2
2019-09-13 18:35:17+00:00,108.02599767206462,S2
2019-09-16 18:45:13+00:00,118.87670495581719,S2
2019-09-18 18:35:17+00:00,103.5739431908967,S2
2019-09-21 18:45:14+00:00,113.63674017565918,S2
2019-09-23 18:35:17+00:00,112.11382256775484,S2
2019-10-01 18:45:15+00:00,107.47351641662982,S2
2019-10-03 18:35:18+00:00,110.54177308963921,S2
2019-10-06 18:45:14+00:00,121.00135998150841,S2
2019-10-11 18:45:16+00:00,106.44499380401837,S2
2019-10-13 18:35:18+00:00,110.14347336859154,S2
2019-10-16 18:45:15+00:00,113.9036815295837,S2
2019-10-18 18:35:20+00:00,102.16315822875265,S2
2019-10-21 18:45:17+00:00,106.18945076195928,S2
2019-10-23 18:35:18+00:00,110.83514928544845,S2
2019-10-26 18:45:14+00:00,112.92189177213248,S2
2019-10-28 18:35:20+00:00,111.17538337600313,S2
2019-10-31 18:45:17+00:00,115.9873324346843,S2
2019-11-02 18:35:17+00:00,125.30240009727774,S2
2019-11-10 18:45:16+00:00,107.79960918017726,S2
2019-11-12 18:35:16+00:00,105.34460045714131,S2
2019-11-15 18:45:12+00:00,,S2
2019-11-17 18:35:18+00:00,106.41472230894097,S2
2019-11-20 18:45:14+00:00,89.82268417679474,S2
2019-11-22 18:35:14+00:00,94.73013471824652,S2
2019-11-27 18:35:17+00:00,82.398897663105,S2
2019-12-02 18:35:11+00:00,93.4922928522239,S2
2019-12-15 18:45:08+00:00,99.77520474383245,S2
2019-12-20 18:45:07+00:00,87.57930651823119,S2
2019-12-27 18:35:11+00:00,85.89988219336554,S2
2020-01-01 18:35:12+00:00,84.91301067092223,S2
2020-01-04 18:45:08+00:00,101.06400706614917,S2
2020-01-06 18:35:11+00:00,82.29215165933422,S2
2020-01-11 18:35:11+00:00,99.96073569896922,S2
2020-01-14 18:45:08+00:00,107.36652703437817,S2
2020-01-16 18:35:11+00:00,98.0625214663452,S2
2020-01-29 18:45:06+00:00,94.13618740298875,S2
2020-02-08 18:45:06+00:00,95.52939956878382,S2
2020-02-13 18:45:08+00:00,106.1988045886508,S2
2020-02-15 18:35:10+00:00,96.14271198577369,S2
2020-02-23 18:45:10+00:00,103.13353298824937,S2
2020-02-25 18:35:12+00:00,91.88239684610133,S2
2020-03-04 18:45:11+00:00,94.08142983651038,S2
2020-03-06 18:35:13+00:00,90.63527900848091,S2
2020-03-09 18:45:09+00:00,99.33222186792003,S2
2020-03-11 18:35:15+00:00,97.25731747345903,S2
2020-03-21 18:35:15+00:00,95.70398237205532,S2
2020-03-24 18:45:11+00:00,104.67416089851531,S2
2020-03-29 18:45:09+00:00,105.14751404860485,S2
2020-04-03 18:45:11+00:00,99.2221653665171,S2
2020-04-08 18:45:11+00:00,,S2
