dates,PF576,satname
2015-08-03 18:44:32+00:00,108.46042210552528,S2
2015-08-10 18:33:34+00:00,92.9355015467914,S2
2015-08-10 18:33:34+00:00,92.98444943195535,S2
2015-09-19 18:33:12+00:00,111.94499681450418,S2
2015-09-22 18:44:30+00:00,115.15950054612541,S2
2015-09-29 18:33:12+00:00,108.92615032456796,S2
2015-10-22 18:40:04+00:00,106.315319739817,S2
2015-11-11 18:39:56+00:00,100.98252948959826,S2
2015-11-21 18:44:25+00:00,95.79054477706711,S2
2015-12-08 18:33:09+00:00,71.96688995326897,S2
2015-12-18 18:37:04+00:00,71.91810381770672,S2
2015-12-21 18:45:25+00:00,83.57404289098916,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,89.52620460261016,S2
2016-01-20 18:45:21+00:00,82.74846335608544,S2
2016-02-06 18:33:06+00:00,69.96503694707691,S2
2016-02-09 18:44:43+00:00,100.89646006012035,S2
2016-02-19 18:44:42+00:00,78.76859604770328,S2
2016-03-17 18:30:21+00:00,68.39087115621314,S2
2016-03-30 18:42:50+00:00,98.61624517994517,S2
2016-04-16 18:34:31+00:00,73.34489409687022,S2
2016-04-19 18:44:29+00:00,101.47966620587414,S2
2016-04-29 18:40:37+00:00,93.23803327991413,S2
2016-05-19 18:44:33+00:00,93.75483761804688,S2
2016-06-15 18:33:52+00:00,86.07649686815259,S2
2016-07-05 18:33:12+00:00,101.67178025782958,S2
2016-07-08 18:38:21+00:00,103.14670127716596,S2
2016-07-15 18:30:13+00:00,92.20076294749839,S2
2016-07-18 18:44:31+00:00,86.23154254553955,S2
2016-07-28 18:38:26+00:00,98.40226432576593,S2
2016-08-04 18:33:28+00:00,90.0423664561117,S2
2016-08-14 18:33:12+00:00,88.78226292253069,S2
2016-08-24 18:33:19+00:00,89.81776321324519,S2
2016-09-03 18:33:09+00:00,89.8542491247835,S2
2016-09-06 18:38:14+00:00,95.99544440518018,S2
2016-09-16 18:44:23+00:00,93.13970457140505,S2
2016-09-23 18:34:38+00:00,84.62483103411721,S2
2016-09-26 18:38:51+00:00,97.43660606068278,S2
2016-10-03 18:24:56+00:00,91.18225712019891,S2
2016-10-06 18:44:23+00:00,100.71373025411762,S2
2016-10-13 18:33:05+00:00,81.68886177314508,S2
2016-10-26 18:44:24+00:00,93.09648423048884,S2
2016-11-22 18:28:02+00:00,77.94155117646768,S2
2016-11-25 18:37:11+00:00,84.26333849014115,S2
2016-12-02 18:27:28+00:00,89.07416730663387,S2
2016-12-12 18:33:05+00:00,72.20512628542332,S2
2016-12-25 18:37:54+00:00,72.95849720471465,S2
2017-01-01 18:27:43+00:00,84.06596930498385,S2
2017-01-04 18:41:16+00:00,91.17641864738303,S2
2017-01-31 18:25:58+00:00,85.89123679848213,S2
2017-02-13 18:37:21+00:00,91.3989210739097,S2
2017-02-23 18:44:21+00:00,78.26334256174671,S2
2017-03-02 18:33:02+00:00,88.54696741585124,S2
2017-03-25 18:35:11+00:00,93.82699933444094,S2
2017-04-01 18:30:59+00:00,82.45501776632726,S2
2017-04-04 18:44:24+00:00,78.37835051498315,S2
2017-04-11 18:33:08+00:00,79.37736320735296,S2
2017-04-14 18:43:20+00:00,89.99306044680827,S2
2017-04-21 18:29:38+00:00,77.66233341578253,S2
2017-05-01 18:33:11+00:00,87.740707569788,S2
2017-05-04 18:43:20+00:00,88.82401585606212,S2
2017-05-14 18:44:30+00:00,94.82155628065112,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,97.41668134858864,S2
2017-07-08 18:44:27+00:00,102.38970575607118,S2
2017-07-13 18:44:27+00:00,102.39521447173823,S2
2017-07-15 18:32:05+00:00,104.22190693740662,S2
2017-07-18 18:43:21+00:00,106.67775095134405,S2
2017-07-20 18:33:10+00:00,81.67097261801456,S2
2017-07-23 18:40:00+00:00,95.99529931735242,S2
2017-08-04 18:33:48+00:00,93.84611222837482,S2
2017-08-07 18:43:19+00:00,102.71566060749701,S2
