dates,PF585,satname
2015-08-03 18:44:32+00:00,106.49970729309409,S2
2015-08-10 18:33:34+00:00,101.67443767715653,S2
2015-08-10 18:33:34+00:00,101.72062978748646,S2
2015-09-19 18:33:12+00:00,117.91916522351846,S2
2015-09-22 18:44:30+00:00,114.94837760293926,S2
2015-09-29 18:33:12+00:00,116.39693697411873,S2
2015-10-22 18:40:04+00:00,107.24066876541531,S2
2015-11-11 18:39:56+00:00,101.46704116176106,S2
2015-11-21 18:44:25+00:00,95.19901521471786,S2
2015-12-08 18:33:09+00:00,79.9782173933293,S2
2015-12-18 18:37:04+00:00,75.60367129306802,S2
2015-12-21 18:45:25+00:00,76.21765822409097,S2
2015-12-28 18:35:44+00:00,112.95365929965713,S2
2015-12-31 18:46:06+00:00,92.66006225648317,S2
2016-01-20 18:45:21+00:00,81.42093066461742,S2
2016-02-06 18:33:06+00:00,73.75853732860338,S2
2016-02-09 18:44:43+00:00,107.25635539996372,S2
2016-02-19 18:44:42+00:00,81.96108831445922,S2
2016-03-17 18:30:21+00:00,56.026723324264815,S2
2016-03-30 18:42:50+00:00,81.4958528463221,S2
2016-04-16 18:34:31+00:00,76.75611006455681,S2
2016-04-19 18:44:29+00:00,100.93521422383671,S2
2016-04-29 18:40:37+00:00,90.56680727824578,S2
2016-05-19 18:44:33+00:00,100.72159560868771,S2
2016-06-15 18:33:52+00:00,96.07303752844805,S2
2016-07-05 18:33:12+00:00,113.96309928815184,S2
2016-07-08 18:38:21+00:00,103.14331227518,S2
2016-07-15 18:30:13+00:00,102.9094018859096,S2
2016-07-18 18:44:31+00:00,85.94798491364087,S2
2016-07-28 18:38:26+00:00,102.78853587275667,S2
2016-08-04 18:33:28+00:00,104.57181667309547,S2
2016-08-14 18:33:12+00:00,103.8373248505269,S2
2016-08-24 18:33:19+00:00,99.21262489755286,S2
2016-09-03 18:33:09+00:00,98.89141113416697,S2
2016-09-06 18:38:14+00:00,97.9075333445264,S2
2016-09-16 18:44:23+00:00,96.79998796316045,S2
2016-09-23 18:34:38+00:00,100.73392110539123,S2
2016-09-26 18:38:51+00:00,105.00463107526204,S2
2016-10-03 18:24:56+00:00,102.7840899407134,S2
2016-10-06 18:44:23+00:00,103.57293754938554,S2
2016-10-13 18:33:05+00:00,99.78895089002748,S2
2016-10-26 18:44:24+00:00,99.18508544334816,S2
2016-11-22 18:28:02+00:00,99.41450064875035,S2
2016-11-25 18:37:11+00:00,91.48259170639521,S2
2016-12-02 18:27:28+00:00,101.21905309463848,S2
2016-12-12 18:33:05+00:00,94.8731350318497,S2
2016-12-25 18:37:54+00:00,90.75483511565689,S2
2017-01-01 18:27:43+00:00,101.9531029328014,S2
2017-01-04 18:41:16+00:00,113.26357842880937,S2
2017-01-31 18:25:58+00:00,97.253449842637,S2
2017-02-13 18:37:21+00:00,102.00333492983427,S2
2017-02-23 18:44:21+00:00,80.57640338288327,S2
2017-03-02 18:33:02+00:00,99.320166506015,S2
2017-03-25 18:35:11+00:00,97.16133463674568,S2
2017-04-01 18:30:59+00:00,84.98501850383191,S2
2017-04-04 18:44:24+00:00,75.35088510007918,S2
2017-04-11 18:33:08+00:00,86.22938845056701,S2
2017-04-14 18:43:20+00:00,90.2990382407167,S2
2017-04-21 18:29:38+00:00,83.14025609290856,S2
2017-05-01 18:33:11+00:00,95.20505511888328,S2
2017-05-04 18:43:20+00:00,83.55083827226326,S2
2017-05-14 18:44:30+00:00,93.60231155243096,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,110.1744063229506,S2
2017-07-08 18:44:27+00:00,107.79312711822898,S2
2017-07-13 18:44:27+00:00,105.19801881240033,S2
2017-07-15 18:32:05+00:00,109.8416195313774,S2
2017-07-18 18:43:21+00:00,100.29976391552646,S2
2017-07-20 18:33:10+00:00,,S2
2017-07-23 18:40:00+00:00,96.99932269956543,S2
2017-08-04 18:33:48+00:00,107.46407210660303,S2
2017-08-07 18:43:19+00:00,108.08385918187376,S2
2017-08-09 18:33:22+00:00,106.62945874160826,S2
2017-08-14 18:34:52+00:00,112.4147141507065,S2
2017-08-17 18:44:24+00:00,110.93766949554521,S2
2017-09-01 18:39:59+00:00,111.04051435093247,S2
2017-09-06 18:44:20+00:00,,S2
2017-09-11 18:44:25+00:00,119.45711642208349,S2
2017-09-16 18:44:09+00:00,,S2
2017-09-23 18:32:56+00:00,114.61790441340843,S2
2017-09-26 18:44:12+00:00,120.31329410171182,S2
2017-09-28 18:26:08+00:00,115.69791776049343,S2
2017-10-01 18:43:27+00:00,108.7602620142776,S2
2017-10-06 18:35:44+00:00,120.27224015878423,S2
2017-10-08 18:33:08+00:00,107.41348641046825,S2
2017-10-13 18:32:55+00:00,114.31626354849514,S2
2017-10-16 18:44:13+00:00,118.51923131498734,S2
2017-10-18 18:30:48+00:00,107.4662083718668,S2
2017-10-21 18:44:26+00:00,99.8623133670929,S2
2017-10-23 18:26:49+00:00,108.8681202763885,S2
2017-10-26 18:44:38+00:00,112.18667083569187,S2
2017-10-28 18:33:09+00:00,,S2
2017-11-05 18:44:13+00:00,117.43679906220571,S2
2017-11-20 18:36:50+00:00,110.88945507879083,S2
2017-11-22 18:33:16+00:00,120.77906036220014,S2
2017-12-07 18:33:04+00:00,114.52465864659617,S2
2017-12-12 18:33:53+00:00,111.0376148934303,S2
2017-12-15 18:39:26+00:00,105.00788693259672,S2
2017-12-17 18:27:50+00:00,94.05531175855397,S2
2017-12-20 18:44:22+00:00,111.57906584393015,S2
2017-12-22 18:31:28+00:00,109.50460918272508,S2
2017-12-27 18:33:03+00:00,114.71451496378586,S2
2017-12-30 18:37:50+00:00,108.7904634524439,S2
2018-01-04 18:44:35+00:00,110.98092818578121,S2
2018-01-11 18:27:20+00:00,104.32577637160654,S2
2018-01-21 18:26:47+00:00,95.78483693120114,S2
2018-01-26 18:29:58+00:00,87.30828064910787,S2
2018-01-29 18:44:42+00:00,89.2273946524698,S2
2018-01-31 18:25:58+00:00,103.9557735168746,S2
2018-02-03 18:35:47+00:00,100.45384612119443,S2
2018-02-05 18:25:35+00:00,100.69242693671325,S2
2018-02-08 18:35:21+00:00,104.36067486912349,S2
2018-02-13 18:42:34+00:00,,S2
2018-02-15 18:33:42+00:00,98.1972217147809,S2
2018-02-20 18:24:53+00:00,99.72562375694143,S2
2018-02-25 18:35:05+00:00,93.71499941714359,S2
2018-02-28 18:38:43+00:00,103.04102417728136,S2
2018-03-02 18:24:00+00:00,105.96739180233794,S2
2018-03-05 18:37:18+00:00,105.9851563342131,S2
2018-03-15 18:44:54+00:00,99.49633755144617,S2
2018-03-17 18:29:08+00:00,101.9324973903769,S2
2018-03-20 18:40:03+00:00,111.33429680546601,S2
2018-03-25 18:40:52+00:00,96.23978134478975,S2
2018-03-27 18:26:37+00:00,92.8001596768527,S2
2018-04-11 18:27:03+00:00,99.4045743217242,S2
2018-04-14 18:29:55+00:00,102.95052068119742,S2
2018-04-19 18:41:56+00:00,104.39208551798015,S2
2018-04-24 18:43:01+00:00,98.01316651035067,S2
2018-04-26 18:25:37+00:00,98.74784161509402,S2
2018-04-29 18:41:39+00:00,93.44388001148087,S2
2018-05-04 18:29:56+00:00,104.20581705857398,S2
2018-05-09 18:42:51+00:00,93.3748149280605,S2
2018-05-14 18:35:27+00:00,106.139125871798,S2
2018-05-16 18:27:09+00:00,101.54652019896326,S2
2018-05-26 18:29:39+00:00,105.04130161103535,S2
2018-06-03 18:30:37+00:00,113.69209678631145,S2
2018-06-10 18:27:00+00:00,101.63117069987909,S2
2018-06-18 18:41:32+00:00,103.86194741919408,S2
2018-06-30 18:33:30+00:00,111.30691419717756,S2
2018-07-03 18:39:45+00:00,116.06656482725464,S2
2018-07-05 18:31:48+00:00,114.31843835618332,S2
2018-07-10 18:33:05+00:00,,S2
2018-07-15 18:27:32+00:00,110.43626478681136,S2
2018-08-02 18:44:11+00:00,120.13017498447824,S2
2018-08-04 18:34:54+00:00,114.69313503479422,S2
2018-08-07 18:38:33+00:00,109.86597081233309,S2
2018-08-09 18:32:29+00:00,113.41650002079453,S2
2018-08-12 18:43:48+00:00,114.38229944647468,S2
2018-08-14 18:29:37+00:00,108.91004566328792,S2
2018-08-17 18:43:24+00:00,113.29858478803366,S2
2018-08-19 18:26:15+00:00,119.12840441508902,S2
2018-08-22 18:41:11+00:00,116.19744315052804,S2
2018-08-24 18:32:58+00:00,111.81316287866167,S2
2018-09-01 18:33:16+00:00,115.56693671169594,S2
2018-09-13 18:30:20+00:00,107.55904809643772,S2
2018-09-16 18:40:01+00:00,114.07320263489642,S2
2018-09-18 18:26:31+00:00,115.6179675885389,S2
2018-09-21 18:35:09+00:00,122.27173118794892,S2
2018-09-23 18:26:42+00:00,112.19625981963038,S2
2018-10-08 18:31:50+00:00,113.08313833328945,S2
2018-10-16 18:42:06+00:00,115.0566314237399,S2
2018-10-18 18:24:10+00:00,122.32019864456848,S2
2018-10-21 18:41:58+00:00,120.34879116427341,S2
2018-10-23 18:25:58+00:00,109.2206185297742,S2
2018-10-31 18:40:32+00:00,122.0634724433236,S2
2018-11-02 18:29:01+00:00,116.65151281121987,S2
2018-11-05 18:37:50+00:00,107.8038887084607,S2
2018-11-10 18:45:11+00:00,123.45000294969287,S2
2018-11-12 18:35:12+00:00,113.353374675845,S2
2018-11-15 18:45:08+00:00,117.40796651573227,S2
2018-11-25 18:45:06+00:00,104.62378646588486,S2
2018-11-27 18:35:13+00:00,113.23429443054751,S2
2018-12-07 18:35:11+00:00,99.58375641326656,S2
2018-12-15 18:45:05+00:00,92.79513701836859,S2
2018-12-17 18:35:11+00:00,85.31577870766765,S2
2018-12-27 18:35:14+00:00,97.06525940999789,S2
2018-12-30 18:45:11+00:00,91.65573751529546,S2
2019-01-01 18:35:11+00:00,76.56237708592,S2
2019-01-04 18:45:08+00:00,89.19488002150862,S2
2019-01-09 18:45:12+00:00,101.80776591492179,S2
2019-01-19 18:45:13+00:00,85.80874207161135,S2
2019-01-21 18:35:13+00:00,83.29466212062317,S2
2019-01-24 18:45:10+00:00,104.60347380469727,S2
2019-01-26 18:35:17+00:00,85.58033193926289,S2
2019-02-08 18:45:14+00:00,97.64523214752187,S2
2019-02-15 18:35:17+00:00,87.26307276845243,S2
2019-02-18 18:45:13+00:00,89.14504986337921,S2
2019-02-23 18:45:09+00:00,100.51422505301562,S2
2019-02-25 18:35:16+00:00,83.52256545751018,S2
2019-03-05 18:45:08+00:00,95.46775811078362,S2
2019-03-12 18:35:13+00:00,86.92870659493443,S2
2019-03-17 18:35:15+00:00,82.85790171037556,S2
2019-03-22 18:35:15+00:00,96.89086940192828,S2
2019-03-25 18:45:12+00:00,93.80170889894532,S2
2019-03-30 18:45:15+00:00,86.80681788517788,S2
2019-04-01 18:35:17+00:00,82.89920743829055,S2
2019-04-09 18:45:18+00:00,93.85596832059545,S2
2019-04-16 18:35:22+00:00,62.72821828700269,S2
2019-04-24 18:45:17+00:00,100.76240665881451,S2
2019-04-26 18:35:24+00:00,99.49750576458992,S2
2019-05-01 18:35:21+00:00,92.0361370866805,S2
2019-05-04 18:45:17+00:00,97.88405847302934,S2
2019-05-06 18:35:25+00:00,106.98959846369917,S2
2019-05-14 18:45:17+00:00,98.95204340235415,S2
2019-06-08 18:45:21+00:00,104.4298717777906,S2
2019-06-30 18:35:22+00:00,113.65119128234375,S2
2019-07-03 18:45:18+00:00,99.71077670662487,S2
2019-07-05 18:35:26+00:00,118.01806126554138,S2
2019-07-08 18:45:22+00:00,113.51798771194106,S2
2019-07-10 18:35:22+00:00,117.20798413997818,S2
2019-07-18 18:45:22+00:00,110.6520204998111,S2
2019-07-20 18:35:22+00:00,113.39275255190734,S2
2019-07-23 18:45:18+00:00,111.69300071498674,S2
2019-07-28 18:45:22+00:00,105.21361174829842,S2
2019-07-30 18:35:22+00:00,105.41097015299466,S2
2019-08-09 18:35:21+00:00,116.82968354542746,S2
2019-08-12 18:45:17+00:00,109.73638247002881,S2
2019-08-17 18:45:19+00:00,115.11140671474683,S2
2019-08-19 18:35:20+00:00,116.97376760850358,S2
2019-08-22 18:45:16+00:00,109.87344709936676,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,118.14543013977604,S2
2019-09-03 18:35:19+00:00,119.8348877551327,S2
2019-09-06 18:45:16+00:00,122.20374740053614,S2
2019-09-08 18:35:16+00:00,111.4685820014434,S2
2019-09-11 18:45:12+00:00,110.14058651353956,S2
2019-09-13 18:35:17+00:00,114.51974798022292,S2
2019-09-16 18:45:13+00:00,119.09186157067671,S2
2019-09-18 18:35:17+00:00,109.29780520549028,S2
2019-09-21 18:45:14+00:00,117.70732338964251,S2
2019-09-23 18:35:17+00:00,125.37664337486909,S2
2019-10-01 18:45:15+00:00,111.87872325205666,S2
2019-10-03 18:35:18+00:00,117.55061028671649,S2
2019-10-06 18:45:14+00:00,127.8196143093891,S2
2019-10-11 18:45:16+00:00,112.9676180398093,S2
2019-10-13 18:35:18+00:00,118.10708880384884,S2
2019-10-16 18:45:15+00:00,117.79652701219595,S2
2019-10-18 18:35:20+00:00,109.72611586169755,S2
2019-10-21 18:45:17+00:00,112.06675001045488,S2
2019-10-23 18:35:18+00:00,116.76874761609587,S2
2019-10-26 18:45:14+00:00,116.01536961859333,S2
2019-10-28 18:35:20+00:00,110.72035982254341,S2
2019-10-31 18:45:17+00:00,119.80672915370687,S2
2019-11-02 18:35:17+00:00,131.1680750144836,S2
2019-11-10 18:45:16+00:00,113.39393641220842,S2
2019-11-12 18:35:16+00:00,112.35868420545812,S2
2019-11-15 18:45:12+00:00,119.76137595576657,S2
2019-11-17 18:35:18+00:00,115.10296901422765,S2
2019-11-20 18:45:14+00:00,140.62787776580902,S2
2019-11-22 18:35:14+00:00,108.31637381660927,S2
2019-11-27 18:35:17+00:00,77.53109491342553,S2
2019-12-02 18:35:11+00:00,95.83245293649738,S2
2019-12-15 18:45:08+00:00,99.71646477486247,S2
2019-12-20 18:45:07+00:00,91.87448886907812,S2
2019-12-27 18:35:11+00:00,99.86400579572704,S2
2020-01-01 18:35:12+00:00,99.16965111602954,S2
2020-01-04 18:45:08+00:00,104.09315359271812,S2
2020-01-06 18:35:11+00:00,87.94083063562769,S2
2020-01-11 18:35:11+00:00,99.7691068067365,S2
2020-01-14 18:45:08+00:00,106.94316922759585,S2
2020-01-16 18:35:11+00:00,95.86123857178845,S2
2020-01-29 18:45:06+00:00,97.27204899454007,S2
2020-02-08 18:45:06+00:00,93.38803535249366,S2
2020-02-13 18:45:08+00:00,103.76191343111944,S2
2020-02-15 18:35:10+00:00,101.55782268758901,S2
2020-02-23 18:45:10+00:00,101.7856022093035,S2
2020-02-25 18:35:12+00:00,98.87366035882697,S2
2020-03-04 18:45:11+00:00,103.08942068290783,S2
2020-03-06 18:35:13+00:00,100.24866040892736,S2
2020-03-09 18:45:09+00:00,104.6543797177335,S2
2020-03-11 18:35:15+00:00,102.88677266873808,S2
2020-03-21 18:35:15+00:00,109.16608556597507,S2
2020-03-24 18:45:11+00:00,116.20913247776943,S2
2020-03-29 18:45:09+00:00,113.01813144499194,S2
2020-04-03 18:45:11+00:00,102.99085799506513,S2
2020-04-08 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,104.94360457881993,S2
2020-04-23 18:45:08+00:00,110.57077365578789,S2
2020-04-25 18:35:19+00:00,112.7188410314145,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,89.32640754241952,S2
2020-05-08 18:45:18+00:00,92.96206064523665,S2
2020-05-13 18:45:12+00:00,101.34577558129678,S2
2020-05-15 18:35:22+00:00,97.70677262489819,S2
2020-05-18 18:45:19+00:00,105.45944321478878,S2
2020-05-20 18:35:17+00:00,101.40659650357746,S2
2020-05-23 18:45:14+00:00,108.12278502033932,S2
2020-06-09 18:35:19+00:00,107.83587528342625,S2
2020-06-14 18:35:23+00:00,104.37703125469798,S2
2020-07-04 18:35:22+00:00,116.11124326591862,S2
2020-07-09 18:35:19+00:00,114.1268555660923,S2
2020-07-12 18:45:15+00:00,121.91725614850272,S2
2020-07-14 18:35:21+00:00,117.07886456331958,S2
2020-07-24 18:35:22+00:00,119.36473566655988,S2
2020-08-01 18:45:16+00:00,112.65120149026424,S2
2020-08-06 18:45:19+00:00,116.78568886364889,S2
2020-08-08 18:35:20+00:00,121.73988718189355,S2
2020-08-13 18:35:23+00:00,121.3684789219445,S2
2020-08-16 18:45:19+00:00,116.6421875396426,S2
2020-08-18 18:35:20+00:00,119.98113567899975,S2
2020-08-23 18:35:22+00:00,121.36128596533673,S2
2020-08-28 18:35:20+00:00,116.6872392078588,S2
2020-09-02 18:35:19+00:00,116.33363514319238,S2
2020-09-05 18:45:18+00:00,118.34134294144694,S2
2020-09-07 18:35:20+00:00,115.00928669028208,S2
2020-09-15 18:45:18+00:00,115.83867408577721,S2
2020-09-20 18:45:15+00:00,118.11176161815217,S2
2020-09-22 18:35:22+00:00,123.97248063344992,S2
2020-09-25 18:45:19+00:00,117.13813474011786,S2
