dates,PF537,satname
2015-08-03 18:44:32+00:00,127.45353937995998,S2
2015-08-10 18:33:34+00:00,136.9264631546174,S2
2015-08-10 18:33:34+00:00,136.94723280479164,S2
2015-09-19 18:33:12+00:00,131.75218143504875,S2
2015-09-22 18:44:30+00:00,130.83287916017534,S2
2015-09-29 18:33:12+00:00,129.68552764194362,S2
2015-10-22 18:40:04+00:00,130.58057845632763,S2
2015-11-11 18:39:56+00:00,119.96588525001046,S2
2015-11-21 18:44:25+00:00,111.3378680366314,S2
2015-12-08 18:33:09+00:00,66.94739308179548,S2
2015-12-18 18:37:04+00:00,73.50371615181788,S2
2015-12-21 18:45:25+00:00,81.9518501145,S2
2015-12-28 18:35:44+00:00,77.61302230381797,S2
2015-12-31 18:46:06+00:00,89.50096929622899,S2
2016-01-20 18:45:21+00:00,83.20065791707371,S2
2016-02-06 18:33:06+00:00,53.86525764183061,S2
2016-02-09 18:44:43+00:00,77.85484890260163,S2
2016-02-19 18:44:42+00:00,66.5354451580732,S2
2016-03-17 18:30:21+00:00,,S2
2016-03-30 18:42:50+00:00,81.75592765397582,S2
2016-04-16 18:34:31+00:00,62.077848152159476,S2
2016-04-19 18:44:29+00:00,89.32646444405748,S2
2016-04-29 18:40:37+00:00,72.73314349370064,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,80.68271831923494,S2
2016-07-05 18:33:12+00:00,102.24283396983304,S2
2016-07-08 18:38:21+00:00,101.42912272930258,S2
2016-07-15 18:30:13+00:00,97.95309110131933,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,100.15059096672249,S2
2016-08-04 18:33:28+00:00,99.10307981404966,S2
2016-08-14 18:33:12+00:00,95.58700321514576,S2
2016-08-24 18:33:19+00:00,95.50675201152197,S2
2016-09-03 18:33:09+00:00,97.59800495430477,S2
2016-09-06 18:38:14+00:00,99.42416298440628,S2
2016-09-16 18:44:23+00:00,92.9033512636315,S2
2016-09-23 18:34:38+00:00,96.40948770619221,S2
2016-09-26 18:38:51+00:00,104.82839848071234,S2
2016-10-03 18:24:56+00:00,105.6241582121978,S2
2016-10-06 18:44:23+00:00,111.7339037292629,S2
2016-10-13 18:33:05+00:00,100.4862113537172,S2
2016-10-26 18:44:24+00:00,105.96792393354261,S2
2016-11-22 18:28:02+00:00,85.2171211932704,S2
2016-11-25 18:37:11+00:00,85.76189160825186,S2
2016-12-02 18:27:28+00:00,79.04606524544648,S2
2016-12-12 18:33:05+00:00,80.495198847972,S2
2016-12-25 18:37:54+00:00,,S2
2017-01-01 18:27:43+00:00,81.95746677729925,S2
2017-01-04 18:41:16+00:00,94.8445315131359,S2
2017-01-31 18:25:58+00:00,69.55870343191593,S2
2017-02-13 18:37:21+00:00,77.86793621667539,S2
2017-02-23 18:44:21+00:00,70.11994406651287,S2
2017-03-02 18:33:02+00:00,78.62416636967751,S2
2017-03-25 18:35:11+00:00,76.86297000254037,S2
2017-04-01 18:30:59+00:00,70.99904568397957,S2
2017-04-04 18:44:24+00:00,73.30401405232098,S2
2017-04-11 18:33:08+00:00,64.82519322510457,S2
2017-04-14 18:43:20+00:00,72.72679186446254,S2
2017-04-21 18:29:38+00:00,67.2260152287642,S2
2017-05-01 18:33:11+00:00,77.72400030910066,S2
2017-05-04 18:43:20+00:00,76.69243740848783,S2
2017-05-14 18:44:30+00:00,76.13150174003275,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,95.03817994208299,S2
2017-07-08 18:44:27+00:00,99.08559954949096,S2
2017-07-13 18:44:27+00:00,100.31272864399791,S2
2017-07-15 18:32:05+00:00,112.07258736857767,S2
2017-07-18 18:43:21+00:00,116.91170031806439,S2
2017-07-20 18:33:10+00:00,88.79034038144137,S2
2017-07-23 18:40:00+00:00,96.74648162437836,S2
2017-08-04 18:33:48+00:00,107.61035655044479,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,104.3040102842356,S2
2017-08-14 18:34:52+00:00,109.28098496982533,S2
2017-08-17 18:44:24+00:00,111.81763857672655,S2
2017-09-01 18:39:59+00:00,105.83717568556986,S2
2017-09-06 18:44:20+00:00,106.27361276592913,S2
2017-09-11 18:44:25+00:00,,S2
2017-09-16 18:44:09+00:00,110.40338217080094,S2
2017-09-23 18:32:56+00:00,110.00183270219243,S2
2017-09-26 18:44:12+00:00,109.7879790905378,S2
2017-09-28 18:26:08+00:00,,S2
2017-10-01 18:43:27+00:00,100.45800570159993,S2
2017-10-06 18:35:44+00:00,113.68003407904203,S2
2017-10-08 18:33:08+00:00,102.4973364257813,S2
2017-10-13 18:32:55+00:00,102.02906383267485,S2
2017-10-16 18:44:13+00:00,108.71199867884408,S2
2017-10-18 18:30:48+00:00,96.20321194970884,S2
2017-10-21 18:44:26+00:00,83.83615379426793,S2
2017-10-23 18:26:49+00:00,97.68030376614809,S2
2017-10-26 18:44:38+00:00,104.04889428870001,S2
2017-10-28 18:33:09+00:00,,S2
2017-11-05 18:44:13+00:00,110.23583418370261,S2
2017-11-20 18:36:50+00:00,104.53346539141309,S2
2017-11-22 18:33:16+00:00,115.17972481662036,S2
2017-12-07 18:33:04+00:00,108.03546468863792,S2
2017-12-12 18:33:53+00:00,89.45460399132051,S2
2017-12-15 18:39:26+00:00,92.26279730982256,S2
2017-12-17 18:27:50+00:00,72.09763104680664,S2
2017-12-20 18:44:22+00:00,100.84642571456425,S2
2017-12-22 18:31:28+00:00,94.79429568982769,S2
2017-12-27 18:33:03+00:00,100.73762409300664,S2
2017-12-30 18:37:50+00:00,95.9488132604377,S2
2018-01-04 18:44:35+00:00,99.76787566388246,S2
2018-01-11 18:27:20+00:00,92.394231045237,S2
2018-01-21 18:26:47+00:00,64.40961351285019,S2
2018-01-26 18:29:58+00:00,69.61451515125763,S2
2018-01-29 18:44:42+00:00,81.13543986451359,S2
2018-01-31 18:25:58+00:00,78.43370739255535,S2
2018-02-03 18:35:47+00:00,85.83260564162504,S2
2018-02-05 18:25:35+00:00,78.92882907619247,S2
2018-02-08 18:35:21+00:00,86.59302437957311,S2
2018-02-13 18:42:34+00:00,85.75488929105654,S2
2018-02-15 18:33:42+00:00,77.11893014355837,S2
2018-02-20 18:24:53+00:00,82.45333281475023,S2
2018-02-25 18:35:05+00:00,83.81746649126427,S2
2018-02-28 18:38:43+00:00,80.2608908552342,S2
2018-03-02 18:24:00+00:00,85.64169454592255,S2
2018-03-05 18:37:18+00:00,92.65103341659379,S2
2018-03-15 18:44:54+00:00,,S2
2018-03-17 18:29:08+00:00,84.17736380056068,S2
2018-03-20 18:40:03+00:00,106.64831784967389,S2
2018-03-25 18:40:52+00:00,98.216689098149,S2
2018-03-27 18:26:37+00:00,84.622266224206,S2
2018-04-11 18:27:03+00:00,92.59961040868112,S2
2018-04-14 18:29:55+00:00,77.34932351416205,S2
2018-04-19 18:41:56+00:00,86.48965086634256,S2
2018-04-24 18:43:01+00:00,106.37179614520745,S2
2018-04-26 18:25:37+00:00,86.41011954064481,S2
2018-04-29 18:41:39+00:00,80.95439954168259,S2
2018-05-04 18:29:56+00:00,103.41305038031832,S2
2018-05-09 18:42:51+00:00,93.74655655434998,S2
2018-05-14 18:35:27+00:00,,S2
2018-05-16 18:27:09+00:00,91.58745437159439,S2
2018-05-26 18:29:39+00:00,98.82806837198851,S2
2018-06-03 18:30:37+00:00,117.90635001394554,S2
2018-06-10 18:27:00+00:00,90.964295204401,S2
2018-06-18 18:41:32+00:00,96.69233168067716,S2
2018-06-30 18:33:30+00:00,,S2
2018-07-03 18:39:45+00:00,106.13563220926665,S2
2018-07-05 18:31:48+00:00,100.47227431896738,S2
2018-07-10 18:33:05+00:00,,S2
2018-07-15 18:27:32+00:00,98.37498099920988,S2
2018-08-02 18:44:11+00:00,106.7220390881484,S2
2018-08-04 18:34:54+00:00,98.25857111052245,S2
2018-08-07 18:38:33+00:00,96.58425091304561,S2
2018-08-09 18:32:29+00:00,98.78619697700802,S2
2018-08-12 18:43:48+00:00,106.84048996070565,S2
2018-08-14 18:29:37+00:00,98.94527929565314,S2
2018-08-17 18:43:24+00:00,95.27610064205867,S2
2018-08-19 18:26:15+00:00,101.4864654678777,S2
2018-08-22 18:41:11+00:00,106.14111433867892,S2
2018-08-24 18:32:58+00:00,96.95201832343199,S2
2018-09-01 18:33:16+00:00,104.04067411024118,S2
2018-09-13 18:30:20+00:00,100.95849084751131,S2
2018-09-16 18:40:01+00:00,101.38031077567673,S2
2018-09-18 18:26:31+00:00,97.44852023840988,S2
2018-09-21 18:35:09+00:00,109.21593413986977,S2
2018-09-23 18:26:42+00:00,100.04006555598431,S2
2018-10-08 18:31:50+00:00,107.3562336620109,S2
2018-10-16 18:42:06+00:00,109.11477245152692,S2
2018-10-18 18:24:10+00:00,112.80051211224082,S2
2018-10-21 18:41:58+00:00,112.73570712125617,S2
2018-10-23 18:25:58+00:00,97.51513860300575,S2
2018-10-31 18:40:32+00:00,119.18604860926948,S2
2018-11-02 18:29:01+00:00,107.98054754925309,S2
2018-11-05 18:37:50+00:00,101.54006674918293,S2
2018-11-10 18:45:11+00:00,117.71615896220726,S2
2018-11-12 18:35:12+00:00,102.6092359226619,S2
2018-11-15 18:45:08+00:00,112.4949754360109,S2
2018-11-25 18:45:06+00:00,102.98404846819541,S2
2018-11-27 18:35:13+00:00,111.49770429820249,S2
2018-12-07 18:35:11+00:00,75.76669212770449,S2
2018-12-15 18:45:05+00:00,78.57932756039685,S2
2018-12-17 18:35:11+00:00,63.44078404741228,S2
2018-12-27 18:35:14+00:00,,S2
2018-12-30 18:45:11+00:00,81.16400686157193,S2
2019-01-01 18:35:11+00:00,72.9320153657863,S2
2019-01-04 18:45:08+00:00,72.99737233467881,S2
2019-01-09 18:45:12+00:00,83.46229159802877,S2
2019-01-19 18:45:13+00:00,71.50285620025271,S2
2019-01-21 18:35:13+00:00,45.297350346761476,S2
2019-01-24 18:45:10+00:00,75.79227658556883,S2
2019-01-26 18:35:17+00:00,63.8579972667673,S2
2019-02-08 18:45:14+00:00,78.30698491787109,S2
2019-02-15 18:35:17+00:00,71.75106353559285,S2
2019-02-18 18:45:13+00:00,72.31031160909087,S2
2019-02-23 18:45:09+00:00,82.39489276695768,S2
2019-02-25 18:35:16+00:00,69.45509308247703,S2
2019-03-05 18:45:08+00:00,75.40246580391059,S2
2019-03-12 18:35:13+00:00,75.74858614915101,S2
2019-03-17 18:35:15+00:00,71.65896070566771,S2
2019-03-22 18:35:15+00:00,73.70100347144604,S2
2019-03-25 18:45:12+00:00,83.64012715836681,S2
2019-03-30 18:45:15+00:00,88.63816667090016,S2
2019-04-01 18:35:17+00:00,80.94125104666054,S2
2019-04-09 18:45:18+00:00,88.23962670774445,S2
2019-04-16 18:35:22+00:00,72.86149471653314,S2
2019-04-24 18:45:17+00:00,100.71212494313215,S2
2019-04-26 18:35:24+00:00,,S2
2019-05-01 18:35:21+00:00,91.89703786093904,S2
2019-05-04 18:45:17+00:00,94.44472426511452,S2
2019-05-06 18:35:25+00:00,94.21791803770085,S2
2019-05-14 18:45:17+00:00,102.66833786363398,S2
2019-06-08 18:45:21+00:00,96.73027818156379,S2
2019-06-30 18:35:22+00:00,116.40727172320794,S2
2019-07-03 18:45:18+00:00,102.6235360757238,S2
2019-07-05 18:35:26+00:00,115.02861129914501,S2
2019-07-08 18:45:22+00:00,,S2
2019-07-10 18:35:22+00:00,112.1652369908854,S2
2019-07-18 18:45:22+00:00,113.05944011885906,S2
2019-07-20 18:35:22+00:00,109.85860618057107,S2
2019-07-23 18:45:18+00:00,114.39399290048513,S2
2019-07-28 18:45:22+00:00,124.74697224022033,S2
2019-07-30 18:35:22+00:00,,S2
2019-08-09 18:35:21+00:00,116.63633424384568,S2
2019-08-12 18:45:17+00:00,117.80031174540653,S2
2019-08-17 18:45:19+00:00,120.87034405920227,S2
2019-08-19 18:35:20+00:00,128.67397032463998,S2
2019-08-22 18:45:16+00:00,117.11473212735518,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,120.61412022952129,S2
2019-09-03 18:35:19+00:00,123.34587282373131,S2
2019-09-06 18:45:16+00:00,129.19602240229892,S2
2019-09-08 18:35:16+00:00,116.86948215843074,S2
2019-09-11 18:45:12+00:00,115.19554140513198,S2
2019-09-13 18:35:17+00:00,132.66802343396807,S2
2019-09-16 18:45:13+00:00,123.5157221190852,S2
2019-09-18 18:35:17+00:00,116.2869540084689,S2
2019-09-21 18:45:14+00:00,124.51588748605519,S2
2019-09-23 18:35:17+00:00,125.39398415623045,S2
2019-10-01 18:45:15+00:00,122.26594463107983,S2
2019-10-03 18:35:18+00:00,122.98287138077977,S2
2019-10-06 18:45:14+00:00,130.5513202881244,S2
2019-10-11 18:45:16+00:00,119.61782511336789,S2
2019-10-13 18:35:18+00:00,131.30087145469787,S2
2019-10-16 18:45:15+00:00,124.6269969023326,S2
2019-10-18 18:35:20+00:00,119.88640576735334,S2
2019-10-21 18:45:17+00:00,120.11000474961108,S2
2019-10-23 18:35:18+00:00,117.78753985496381,S2
2019-10-26 18:45:14+00:00,119.63371609137931,S2
2019-10-28 18:35:20+00:00,113.51813921197565,S2
2019-10-31 18:45:17+00:00,138.68439906730492,S2
2019-11-02 18:35:17+00:00,141.335522125371,S2
2019-11-10 18:45:16+00:00,115.38264365378389,S2
2019-11-12 18:35:16+00:00,119.16510349288102,S2
2019-11-15 18:45:12+00:00,125.45409014417885,S2
2019-11-17 18:35:18+00:00,118.67479428431712,S2
2019-11-20 18:45:14+00:00,105.3281687169594,S2
2019-11-22 18:35:14+00:00,105.39016116602274,S2
2019-11-27 18:35:17+00:00,97.35833657288747,S2
2019-12-02 18:35:11+00:00,92.838203823866,S2
2019-12-15 18:45:08+00:00,75.69191535426526,S2
2019-12-20 18:45:07+00:00,88.70628003716108,S2
2019-12-27 18:35:11+00:00,72.62236912087232,S2
2020-01-01 18:35:12+00:00,88.1260490228666,S2
2020-01-04 18:45:08+00:00,96.5430334431135,S2
2020-01-06 18:35:11+00:00,78.54031723921449,S2
2020-01-11 18:35:11+00:00,81.50919268431831,S2
2020-01-14 18:45:08+00:00,95.28532740936565,S2
2020-01-16 18:35:11+00:00,93.90119380309403,S2
2020-01-29 18:45:06+00:00,82.61424363200422,S2
2020-02-08 18:45:06+00:00,80.95143760984584,S2
2020-02-13 18:45:08+00:00,91.56387945688256,S2
2020-02-15 18:35:10+00:00,98.9892540884811,S2
2020-02-23 18:45:10+00:00,85.78084296300092,S2
2020-02-25 18:35:12+00:00,83.85316837841441,S2
2020-03-04 18:45:11+00:00,102.02750122289588,S2
2020-03-06 18:35:13+00:00,95.39677189373982,S2
2020-03-09 18:45:09+00:00,95.42955035057018,S2
