dates,PF577,satname
2015-08-03 18:44:32+00:00,108.43977483889849,S2
2015-08-10 18:33:34+00:00,94.30773470802588,S2
2015-08-10 18:33:34+00:00,94.32736715443855,S2
2015-09-19 18:33:12+00:00,111.08019757186239,S2
2015-09-22 18:44:30+00:00,116.91837114158103,S2
2015-09-29 18:33:12+00:00,106.85053073613098,S2
2015-10-22 18:40:04+00:00,106.92239893840082,S2
2015-11-11 18:39:56+00:00,103.13604822051366,S2
2015-11-21 18:44:25+00:00,96.90761886474917,S2
2015-12-08 18:33:09+00:00,66.2453313371296,S2
2015-12-18 18:37:04+00:00,65.19327655175032,S2
2015-12-21 18:45:25+00:00,77.47096509945635,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,86.95915706958615,S2
2016-01-20 18:45:21+00:00,76.93132587925598,S2
2016-02-06 18:33:06+00:00,63.89024472073821,S2
2016-02-09 18:44:43+00:00,94.60922741767745,S2
2016-02-19 18:44:42+00:00,72.7932626602131,S2
2016-03-17 18:30:21+00:00,63.61498178781621,S2
2016-03-30 18:42:50+00:00,91.69619315195072,S2
2016-04-16 18:34:31+00:00,65.0766832696696,S2
2016-04-19 18:44:29+00:00,95.54356740173714,S2
2016-04-29 18:40:37+00:00,90.8345689309549,S2
2016-05-19 18:44:33+00:00,97.19594127656039,S2
2016-06-15 18:33:52+00:00,90.79457975557693,S2
2016-07-05 18:33:12+00:00,101.93373973403283,S2
2016-07-08 18:38:21+00:00,104.41830040014474,S2
2016-07-15 18:30:13+00:00,97.49039837372277,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,100.5393089095163,S2
2016-08-04 18:33:28+00:00,97.16233557263018,S2
2016-08-14 18:33:12+00:00,93.92650908472095,S2
2016-08-24 18:33:19+00:00,94.6303182574887,S2
2016-09-03 18:33:09+00:00,93.82752986809705,S2
2016-09-06 18:38:14+00:00,103.1532597827568,S2
2016-09-16 18:44:23+00:00,98.95249718254775,S2
2016-09-23 18:34:38+00:00,89.54730616390489,S2
2016-09-26 18:38:51+00:00,101.0231466213252,S2
2016-10-03 18:24:56+00:00,93.62145245821108,S2
2016-10-06 18:44:23+00:00,106.37313971422502,S2
2016-10-13 18:33:05+00:00,87.05091079743464,S2
2016-10-26 18:44:24+00:00,94.65254826693707,S2
2016-11-22 18:28:02+00:00,68.9475322570612,S2
2016-11-25 18:37:11+00:00,77.28929085241893,S2
2016-12-02 18:27:28+00:00,86.14723728998129,S2
2016-12-12 18:33:05+00:00,69.8399199536768,S2
2016-12-25 18:37:54+00:00,66.59474826191824,S2
2017-01-01 18:27:43+00:00,80.54469349970273,S2
2017-01-04 18:41:16+00:00,99.44584968203927,S2
2017-01-31 18:25:58+00:00,83.58867451227005,S2
2017-02-13 18:37:21+00:00,93.23667397856882,S2
2017-02-23 18:44:21+00:00,73.33872671627412,S2
2017-03-02 18:33:02+00:00,86.78022951887246,S2
2017-03-25 18:35:11+00:00,90.99847583334696,S2
2017-04-01 18:30:59+00:00,73.39197151380291,S2
2017-04-04 18:44:24+00:00,85.18191874863648,S2
2017-04-11 18:33:08+00:00,73.69024103999692,S2
2017-04-14 18:43:20+00:00,87.95649003049061,S2
2017-04-21 18:29:38+00:00,70.39719801188882,S2
2017-05-01 18:33:11+00:00,83.86166626039008,S2
2017-05-04 18:43:20+00:00,82.72468370344563,S2
2017-05-14 18:44:30+00:00,95.27019688476841,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,96.72578592675964,S2
2017-07-08 18:44:27+00:00,104.43526202754957,S2
2017-07-13 18:44:27+00:00,106.31339218985264,S2
2017-07-15 18:32:05+00:00,105.30988717853481,S2
2017-07-18 18:43:21+00:00,104.93452718300586,S2
2017-07-20 18:33:10+00:00,84.06542997787915,S2
2017-07-23 18:40:00+00:00,100.53380183322922,S2
2017-08-04 18:33:48+00:00,104.75813381613867,S2
2017-08-07 18:43:19+00:00,101.98289274943352,S2
2017-08-09 18:33:22+00:00,97.9613639129868,S2
2017-08-14 18:34:52+00:00,104.37768148013717,S2
2017-08-17 18:44:24+00:00,110.02151072285298,S2
2017-09-01 18:39:59+00:00,106.41187774676543,S2
2017-09-06 18:44:20+00:00,82.82082974907019,S2
2017-09-11 18:44:25+00:00,114.68062653695671,S2
2017-09-16 18:44:09+00:00,109.5045553863616,S2
2017-09-23 18:32:56+00:00,101.62753595643693,S2
2017-09-26 18:44:12+00:00,115.75847039320686,S2
2017-09-28 18:26:08+00:00,103.45781740643375,S2
2017-10-01 18:43:27+00:00,101.72452600374302,S2
2017-10-06 18:35:44+00:00,114.83451468888055,S2
2017-10-08 18:33:08+00:00,95.31930594953975,S2
2017-10-13 18:32:55+00:00,97.4457838269264,S2
2017-10-16 18:44:13+00:00,112.69886255438823,S2
2017-10-18 18:30:48+00:00,91.17218214115084,S2
2017-10-21 18:44:26+00:00,94.12205610508309,S2
2017-10-23 18:26:49+00:00,92.19761039402562,S2
2017-10-26 18:44:38+00:00,104.73755397358212,S2
2017-10-28 18:33:09+00:00,90.96801359272438,S2
2017-11-05 18:44:13+00:00,111.05631483090207,S2
2017-11-20 18:36:50+00:00,105.97729413971159,S2
2017-11-22 18:33:16+00:00,100.5536099041966,S2
2017-12-07 18:33:04+00:00,88.29828571597369,S2
2017-12-12 18:33:53+00:00,84.38447774752723,S2
2017-12-15 18:39:26+00:00,91.61623188327712,S2
2017-12-17 18:27:50+00:00,67.79881046977096,S2
2017-12-20 18:44:22+00:00,94.55373725816654,S2
2017-12-22 18:31:28+00:00,86.65692206322464,S2
2017-12-27 18:33:03+00:00,89.68525295042309,S2
2017-12-30 18:37:50+00:00,96.62162484059688,S2
2018-01-04 18:44:35+00:00,93.15324617898789,S2
2018-01-11 18:27:20+00:00,87.1898306569951,S2
2018-01-21 18:26:47+00:00,71.05402186813292,S2
2018-01-26 18:29:58+00:00,53.69295139804514,S2
2018-01-29 18:44:42+00:00,79.44176853048843,S2
2018-01-31 18:25:58+00:00,79.26384839274111,S2
2018-02-03 18:35:47+00:00,88.27495790049619,S2
2018-02-05 18:25:35+00:00,69.81639372917671,S2
2018-02-08 18:35:21+00:00,75.04229984840919,S2
2018-02-13 18:42:34+00:00,,S2
2018-02-15 18:33:42+00:00,74.78334557777976,S2
2018-02-20 18:24:53+00:00,71.36376329379472,S2
2018-02-25 18:35:05+00:00,66.9635937424373,S2
2018-02-28 18:38:43+00:00,88.756742028713,S2
2018-03-02 18:24:00+00:00,82.91115543498253,S2
2018-03-05 18:37:18+00:00,97.06293661907523,S2
2018-03-15 18:44:54+00:00,74.79447389951059,S2
2018-03-17 18:29:08+00:00,82.05597721258651,S2
2018-03-20 18:40:03+00:00,108.18218767649097,S2
2018-03-25 18:40:52+00:00,95.12533650336047,S2
2018-03-27 18:26:37+00:00,85.14781710298118,S2
2018-04-11 18:27:03+00:00,85.07406267382504,S2
2018-04-14 18:29:55+00:00,87.49230723658047,S2
2018-04-19 18:41:56+00:00,105.68415283285526,S2
2018-04-24 18:43:01+00:00,94.56821327035117,S2
2018-04-26 18:25:37+00:00,86.03357158796933,S2
2018-04-29 18:41:39+00:00,84.98620599636459,S2
2018-05-04 18:29:56+00:00,101.44561591701034,S2
2018-05-09 18:42:51+00:00,91.78983147369864,S2
2018-05-14 18:35:27+00:00,97.27094904629264,S2
2018-05-16 18:27:09+00:00,88.46873584078602,S2
2018-05-26 18:29:39+00:00,89.53271801605538,S2
2018-06-03 18:30:37+00:00,97.73743321952287,S2
2018-06-10 18:27:00+00:00,88.55864096649688,S2
2018-06-18 18:41:32+00:00,101.39921039168121,S2
2018-06-30 18:33:30+00:00,106.6340716450012,S2
2018-07-03 18:39:45+00:00,113.54931430588354,S2
2018-07-05 18:31:48+00:00,103.20909949472079,S2
2018-07-10 18:33:05+00:00,103.09471239250301,S2
2018-07-15 18:27:32+00:00,96.54640393014465,S2
2018-08-02 18:44:11+00:00,119.43495417101097,S2
2018-08-04 18:34:54+00:00,109.21316729256053,S2
2018-08-07 18:38:33+00:00,108.92769326012176,S2
2018-08-09 18:32:29+00:00,102.89226480139904,S2
2018-08-12 18:43:48+00:00,111.38992511743207,S2
2018-08-14 18:29:37+00:00,97.31163580478633,S2
2018-08-17 18:43:24+00:00,108.79888499021502,S2
2018-08-19 18:26:15+00:00,106.5723110897766,S2
2018-08-22 18:41:11+00:00,116.40406187394544,S2
2018-08-24 18:32:58+00:00,100.04399829419674,S2
2018-09-01 18:33:16+00:00,114.00518066116507,S2
2018-09-13 18:30:20+00:00,97.38620746670503,S2
2018-09-16 18:40:01+00:00,108.71415216093978,S2
2018-09-18 18:26:31+00:00,103.36367104548219,S2
2018-09-21 18:35:09+00:00,120.70366919086584,S2
2018-09-23 18:26:42+00:00,100.81233638264855,S2
2018-10-08 18:31:50+00:00,96.03737731435793,S2
2018-10-16 18:42:06+00:00,107.39446939876834,S2
2018-10-18 18:24:10+00:00,105.31094698155563,S2
2018-10-21 18:41:58+00:00,112.80363184098208,S2
2018-10-23 18:25:58+00:00,87.23934279097604,S2
