dates,PF571,satname
2015-08-03 18:44:32+00:00,108.7483902278264,S2
2015-08-10 18:33:34+00:00,99.12055235954125,S2
2015-08-10 18:33:34+00:00,99.15669478589216,S2
2015-09-19 18:33:12+00:00,113.67752736204146,S2
2015-09-22 18:44:30+00:00,116.7668982879404,S2
2015-09-29 18:33:12+00:00,111.68738045150502,S2
2015-10-22 18:40:04+00:00,105.98254048610005,S2
2015-11-11 18:39:56+00:00,104.8193563654329,S2
2015-11-21 18:44:25+00:00,108.46177894940881,S2
2015-12-08 18:33:09+00:00,82.5309770300631,S2
2015-12-18 18:37:04+00:00,83.57627568474454,S2
2015-12-21 18:45:25+00:00,88.56177864727297,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,100.90451506527884,S2
2016-01-20 18:45:21+00:00,95.10945157598012,S2
2016-02-06 18:33:06+00:00,80.74175411069614,S2
2016-02-09 18:44:43+00:00,105.2007596080398,S2
2016-02-19 18:44:42+00:00,93.38276799051842,S2
2016-03-17 18:30:21+00:00,73.22070800919604,S2
2016-03-30 18:42:50+00:00,98.73962208749774,S2
2016-04-16 18:34:31+00:00,75.54724053955292,S2
2016-04-19 18:44:29+00:00,97.10818117489077,S2
2016-04-29 18:40:37+00:00,100.02738879221016,S2
2016-05-19 18:44:33+00:00,98.97494204466442,S2
2016-06-15 18:33:52+00:00,87.5183661001117,S2
2016-07-05 18:33:12+00:00,,S2
2016-07-08 18:38:21+00:00,104.38924484189644,S2
2016-07-15 18:30:13+00:00,102.21931898128275,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,98.20059982635675,S2
2016-08-04 18:33:28+00:00,100.49775025569261,S2
2016-08-14 18:33:12+00:00,97.4051467214243,S2
2016-08-24 18:33:19+00:00,98.66060707487821,S2
2016-09-03 18:33:09+00:00,100.52513430387151,S2
2016-09-06 18:38:14+00:00,99.20156077789837,S2
2016-09-16 18:44:23+00:00,94.30182825331879,S2
2016-09-23 18:34:38+00:00,92.5595190116689,S2
2016-09-26 18:38:51+00:00,98.09915868907245,S2
2016-10-03 18:24:56+00:00,97.97868039273948,S2
2016-10-06 18:44:23+00:00,100.75958100308603,S2
2016-10-13 18:33:05+00:00,90.53503619796308,S2
2016-10-26 18:44:24+00:00,98.37563902864407,S2
2016-11-22 18:28:02+00:00,88.19123346208373,S2
2016-11-25 18:37:11+00:00,91.85916110267571,S2
2016-12-02 18:27:28+00:00,101.67532101529679,S2
2016-12-12 18:33:05+00:00,90.52520682049337,S2
2016-12-25 18:37:54+00:00,82.6157543054638,S2
2017-01-01 18:27:43+00:00,99.29180570040025,S2
2017-01-04 18:41:16+00:00,108.51722656085158,S2
2017-01-31 18:25:58+00:00,96.96275890660256,S2
2017-02-13 18:37:21+00:00,101.68854283733454,S2
2017-02-23 18:44:21+00:00,81.02782607212038,S2
2017-03-02 18:33:02+00:00,90.5997565202902,S2
2017-03-25 18:35:11+00:00,88.91667069646981,S2
2017-04-01 18:30:59+00:00,84.15703405103163,S2
2017-04-04 18:44:24+00:00,80.51909444515336,S2
2017-04-11 18:33:08+00:00,86.8915258544798,S2
2017-04-14 18:43:20+00:00,93.77689059602727,S2
2017-04-21 18:29:38+00:00,79.10440653307835,S2
2017-05-01 18:33:11+00:00,91.66655930394398,S2
2017-05-04 18:43:20+00:00,86.48942439323714,S2
2017-05-14 18:44:30+00:00,91.43109291195776,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,98.87754962022373,S2
2017-07-08 18:44:27+00:00,99.57726816161582,S2
2017-07-13 18:44:27+00:00,103.70545651891953,S2
2017-07-15 18:32:05+00:00,104.75352841756471,S2
2017-07-18 18:43:21+00:00,103.576125171123,S2
2017-07-20 18:33:10+00:00,98.23489220650323,S2
2017-07-23 18:40:00+00:00,98.63745158803792,S2
2017-08-04 18:33:48+00:00,104.64302240134174,S2
2017-08-07 18:43:19+00:00,120.22139339417656,S2
2017-08-09 18:33:22+00:00,97.381769881862,S2
2017-08-14 18:34:52+00:00,102.16887043505605,S2
2017-08-17 18:44:24+00:00,105.92487905258712,S2
2017-09-01 18:39:59+00:00,101.53127299506055,S2
2017-09-06 18:44:20+00:00,101.53773940122443,S2
2017-09-11 18:44:25+00:00,107.09629032990563,S2
2017-09-16 18:44:09+00:00,101.52967076109104,S2
2017-09-23 18:32:56+00:00,102.02035060332739,S2
2017-09-26 18:44:12+00:00,106.01148848714199,S2
2017-09-28 18:26:08+00:00,103.97210878578223,S2
2017-10-01 18:43:27+00:00,95.69476975980065,S2
2017-10-06 18:35:44+00:00,110.38683212975661,S2
2017-10-08 18:33:08+00:00,101.26870685428966,S2
2017-10-13 18:32:55+00:00,94.12825839984755,S2
2017-10-16 18:44:13+00:00,105.99573238917023,S2
2017-10-18 18:30:48+00:00,88.25695589312355,S2
2017-10-21 18:44:26+00:00,100.6741219388712,S2
2017-10-23 18:26:49+00:00,101.56436755713723,S2
2017-10-26 18:44:38+00:00,103.34355291602856,S2
2017-10-28 18:33:09+00:00,95.11880837569832,S2
2017-11-05 18:44:13+00:00,112.3263927995555,S2
2017-11-20 18:36:50+00:00,107.13340394557459,S2
2017-11-22 18:33:16+00:00,106.02445443254715,S2
2017-12-07 18:33:04+00:00,100.63125341366177,S2
2017-12-12 18:33:53+00:00,95.28601629697648,S2
2017-12-15 18:39:26+00:00,98.26008377760733,S2
2017-12-17 18:27:50+00:00,86.23573475465336,S2
2017-12-20 18:44:22+00:00,103.99673547557163,S2
2017-12-22 18:31:28+00:00,96.09372259005949,S2
2017-12-27 18:33:03+00:00,93.71620891106662,S2
2017-12-30 18:37:50+00:00,102.49005715050683,S2
2018-01-04 18:44:35+00:00,110.99380338437219,S2
2018-01-11 18:27:20+00:00,94.31896339663172,S2
2018-01-21 18:26:47+00:00,88.66253819391821,S2
2018-01-26 18:29:58+00:00,78.14897967925135,S2
2018-01-29 18:44:42+00:00,89.66491918146967,S2
2018-01-31 18:25:58+00:00,99.69892769091125,S2
2018-02-03 18:35:47+00:00,100.57364777406931,S2
2018-02-05 18:25:35+00:00,91.87489417825924,S2
2018-02-08 18:35:21+00:00,93.02623088229521,S2
2018-02-13 18:42:34+00:00,108.33279579622156,S2
2018-02-15 18:33:42+00:00,91.99750430012008,S2
2018-02-20 18:24:53+00:00,89.39948581124969,S2
2018-02-25 18:35:05+00:00,80.90672427903712,S2
2018-02-28 18:38:43+00:00,92.44219523560321,S2
2018-03-02 18:24:00+00:00,98.50705071036478,S2
2018-03-05 18:37:18+00:00,96.42967516684331,S2
2018-03-15 18:44:54+00:00,87.9864177366697,S2
2018-03-17 18:29:08+00:00,92.42269575584443,S2
2018-03-20 18:40:03+00:00,104.06533568252041,S2
2018-03-25 18:40:52+00:00,93.39673926576705,S2
2018-03-27 18:26:37+00:00,88.99525308206802,S2
2018-04-11 18:27:03+00:00,89.19304069304218,S2
2018-04-14 18:29:55+00:00,94.6156159936639,S2
2018-04-19 18:41:56+00:00,96.66210377578503,S2
2018-04-24 18:43:01+00:00,98.65894441338553,S2
2018-04-26 18:25:37+00:00,91.00695579784244,S2
2018-04-29 18:41:39+00:00,92.06167872256039,S2
2018-05-04 18:29:56+00:00,101.79389100044101,S2
2018-05-09 18:42:51+00:00,81.23289403505686,S2
2018-05-14 18:35:27+00:00,99.23526838748802,S2
2018-05-16 18:27:09+00:00,93.24866850111056,S2
2018-05-26 18:29:39+00:00,92.48944354357477,S2
2018-06-03 18:30:37+00:00,,S2
2018-06-10 18:27:00+00:00,90.84924996619577,S2
2018-06-18 18:41:32+00:00,98.08421657689264,S2
2018-06-30 18:33:30+00:00,104.40283571876908,S2
2018-07-03 18:39:45+00:00,112.83757343604722,S2
2018-07-05 18:31:48+00:00,101.9826152769516,S2
2018-07-10 18:33:05+00:00,117.35964298000434,S2
2018-07-15 18:27:32+00:00,103.65838517791428,S2
2018-08-02 18:44:11+00:00,119.29422645680374,S2
2018-08-04 18:34:54+00:00,110.34287005941242,S2
2018-08-07 18:38:33+00:00,105.18952722864138,S2
2018-08-09 18:32:29+00:00,106.33296382325221,S2
2018-08-12 18:43:48+00:00,107.34995110328315,S2
2018-08-14 18:29:37+00:00,,S2
2018-08-17 18:43:24+00:00,108.26417424207018,S2
2018-08-19 18:26:15+00:00,106.56962710111083,S2
2018-08-22 18:41:11+00:00,112.83006325864139,S2
2018-08-24 18:32:58+00:00,104.00032173701908,S2
2018-09-01 18:33:16+00:00,107.36240447552333,S2
2018-09-13 18:30:20+00:00,102.96915210602033,S2
2018-09-16 18:40:01+00:00,103.7234536879179,S2
2018-09-18 18:26:31+00:00,103.68927050935204,S2
2018-09-21 18:35:09+00:00,114.19563380699981,S2
2018-09-23 18:26:42+00:00,101.63016207426239,S2
2018-10-08 18:31:50+00:00,102.91832800150793,S2
2018-10-16 18:42:06+00:00,105.34778497658094,S2
2018-10-18 18:24:10+00:00,110.40360618627034,S2
2018-10-21 18:41:58+00:00,112.6652515486344,S2
2018-10-23 18:25:58+00:00,94.9586025830499,S2
2018-10-31 18:40:32+00:00,112.8348067843728,S2
2018-11-02 18:29:01+00:00,101.91234047057387,S2
2018-11-05 18:37:50+00:00,,S2
2018-11-10 18:45:11+00:00,115.73699068714811,S2
2018-11-12 18:35:12+00:00,101.98487056513189,S2
2018-11-15 18:45:08+00:00,108.09070297975703,S2
2018-11-25 18:45:06+00:00,100.87589154990236,S2
2018-11-27 18:35:13+00:00,108.53860842787601,S2
2018-12-07 18:35:11+00:00,93.15886194024998,S2
2018-12-15 18:45:05+00:00,89.97340996787287,S2
2018-12-17 18:35:11+00:00,52.97455478772736,S2
2018-12-27 18:35:14+00:00,88.15564615865027,S2
2018-12-30 18:45:11+00:00,96.95342264995077,S2
2019-01-01 18:35:11+00:00,80.68289109821092,S2
2019-01-04 18:45:08+00:00,90.76072824335954,S2
2019-01-09 18:45:12+00:00,101.9892477895281,S2
2019-01-19 18:45:13+00:00,90.7047997582185,S2
2019-01-21 18:35:13+00:00,90.19878569861484,S2
2019-01-24 18:45:10+00:00,108.72591184300339,S2
2019-01-26 18:35:17+00:00,88.13716257693389,S2
2019-02-08 18:45:14+00:00,100.4750844564965,S2
2019-02-15 18:35:17+00:00,87.0677102387722,S2
2019-02-18 18:45:13+00:00,91.97750034714781,S2
2019-02-23 18:45:09+00:00,102.3361003005925,S2
2019-02-25 18:35:16+00:00,85.86506500908575,S2
2019-03-05 18:45:08+00:00,100.0053062272537,S2
2019-03-12 18:35:13+00:00,93.86146697457418,S2
2019-03-17 18:35:15+00:00,88.19087640311935,S2
2019-03-22 18:35:15+00:00,100.83564096793349,S2
2019-03-25 18:45:12+00:00,94.04377167782184,S2
2019-03-30 18:45:15+00:00,89.86448569199175,S2
2019-04-01 18:35:17+00:00,89.25484880905049,S2
2019-04-09 18:45:18+00:00,94.58224465157845,S2
2019-04-16 18:35:22+00:00,102.87685327578849,S2
2019-04-24 18:45:17+00:00,104.09988727185402,S2
2019-04-26 18:35:24+00:00,,S2
2019-05-01 18:35:21+00:00,93.29052816051336,S2
2019-05-04 18:45:17+00:00,100.98690251137714,S2
2019-05-06 18:35:25+00:00,107.62106718268315,S2
2019-05-14 18:45:17+00:00,89.83752627581723,S2
2019-06-08 18:45:21+00:00,93.93231357053736,S2
2019-06-30 18:35:22+00:00,101.05554567328862,S2
2019-07-03 18:45:18+00:00,95.61777357218178,S2
2019-07-05 18:35:26+00:00,104.35157018922592,S2
2019-07-08 18:45:22+00:00,104.45489475561754,S2
2019-07-10 18:35:22+00:00,102.82688879171624,S2
2019-07-18 18:45:22+00:00,105.03445130763562,S2
2019-07-20 18:35:22+00:00,103.57638683869304,S2
2019-07-23 18:45:18+00:00,104.94625403265027,S2
2019-07-28 18:45:22+00:00,95.26482913266372,S2
2019-07-30 18:35:22+00:00,93.37293753924139,S2
2019-08-09 18:35:21+00:00,101.23745425243138,S2
2019-08-12 18:45:17+00:00,,S2
2019-08-17 18:45:19+00:00,111.3311248085052,S2
2019-08-19 18:35:20+00:00,109.67229329436748,S2
2019-08-22 18:45:16+00:00,103.89869833334558,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,106.19403162505274,S2
2019-09-03 18:35:19+00:00,109.69344905134348,S2
2019-09-06 18:45:16+00:00,112.63681833597647,S2
2019-09-08 18:35:16+00:00,96.3747999161317,S2
2019-09-11 18:45:12+00:00,101.22925515774206,S2
2019-09-13 18:35:17+00:00,,S2
2019-09-16 18:45:13+00:00,108.98019086944927,S2
2019-09-18 18:35:17+00:00,100.22826777509665,S2
2019-09-21 18:45:14+00:00,106.84017452478739,S2
2019-09-23 18:35:17+00:00,108.58808268437733,S2
2019-10-01 18:45:15+00:00,104.72428267726092,S2
2019-10-03 18:35:18+00:00,105.40337868363409,S2
2019-10-06 18:45:14+00:00,114.7979203171468,S2
2019-10-11 18:45:16+00:00,102.22148289258207,S2
2019-10-13 18:35:18+00:00,105.07062774914961,S2
2019-10-16 18:45:15+00:00,110.83119447581737,S2
2019-10-18 18:35:20+00:00,101.55516302556788,S2
2019-10-21 18:45:17+00:00,101.3001216819469,S2
2019-10-23 18:35:18+00:00,99.33583711102318,S2
2019-10-26 18:45:14+00:00,108.30123438545965,S2
2019-10-28 18:35:20+00:00,106.75060550232458,S2
2019-10-31 18:45:17+00:00,115.32246121131382,S2
2019-11-02 18:35:17+00:00,116.48416692704151,S2
2019-11-10 18:45:16+00:00,104.97498296228676,S2
2019-11-12 18:35:16+00:00,99.35379584252155,S2
2019-11-15 18:45:12+00:00,109.13125252408365,S2
2019-11-17 18:35:18+00:00,96.83890143976681,S2
2019-11-20 18:45:14+00:00,73.33446917959594,S2
2019-11-22 18:35:14+00:00,98.35824836294266,S2
2019-11-27 18:35:17+00:00,89.57803524362379,S2
2019-12-02 18:35:11+00:00,94.75027377929105,S2
2019-12-15 18:45:08+00:00,102.36025930659879,S2
2019-12-20 18:45:07+00:00,90.1948852019602,S2
2019-12-27 18:35:11+00:00,94.70059770700595,S2
