dates,PF532,satname
2015-08-03 18:44:32+00:00,122.69514388958375,S2
2015-08-10 18:33:34+00:00,125.06764788943919,S2
2015-08-10 18:33:34+00:00,125.0904826318763,S2
2015-09-19 18:33:12+00:00,128.11753958265697,S2
2015-09-22 18:44:30+00:00,127.66988828331544,S2
2015-09-29 18:33:12+00:00,123.99607142366285,S2
2015-10-22 18:40:04+00:00,122.20615557850749,S2
2015-11-11 18:39:56+00:00,120.3583960940367,S2
2015-11-21 18:44:25+00:00,117.86327680157764,S2
2015-12-08 18:33:09+00:00,67.33993306768339,S2
2015-12-18 18:37:04+00:00,76.22782545681166,S2
2015-12-21 18:45:25+00:00,84.49486910074965,S2
2015-12-28 18:35:44+00:00,81.7986929345568,S2
2015-12-31 18:46:06+00:00,97.29814715860681,S2
2016-01-20 18:45:21+00:00,87.09610277933992,S2
2016-02-06 18:33:06+00:00,67.18504332423062,S2
2016-02-09 18:44:43+00:00,95.59351589696895,S2
2016-02-19 18:44:42+00:00,73.14358566588626,S2
2016-03-17 18:30:21+00:00,,S2
2016-03-30 18:42:50+00:00,93.56513085674615,S2
2016-04-16 18:34:31+00:00,68.37457474802598,S2
2016-04-19 18:44:29+00:00,107.54569531590636,S2
2016-04-29 18:40:37+00:00,95.36811728433474,S2
2016-05-19 18:44:33+00:00,114.76174698554105,S2
2016-06-15 18:33:52+00:00,78.72515057843762,S2
2016-07-05 18:33:12+00:00,91.26153854995698,S2
2016-07-08 18:38:21+00:00,101.10540528373676,S2
2016-07-15 18:30:13+00:00,89.52089234310264,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,89.05993753708756,S2
2016-08-04 18:33:28+00:00,87.70658617645259,S2
2016-08-14 18:33:12+00:00,93.48425560013814,S2
2016-08-24 18:33:19+00:00,87.02139631593265,S2
2016-09-03 18:33:09+00:00,87.14819882998927,S2
2016-09-06 18:38:14+00:00,96.32043721071344,S2
2016-09-16 18:44:23+00:00,90.34873344172155,S2
2016-09-23 18:34:38+00:00,84.22706278913121,S2
2016-09-26 18:38:51+00:00,92.4429176886635,S2
2016-10-03 18:24:56+00:00,92.49157256310244,S2
2016-10-06 18:44:23+00:00,99.77380198989532,S2
2016-10-13 18:33:05+00:00,82.67893726612276,S2
2016-10-26 18:44:24+00:00,89.05967492007828,S2
2016-11-22 18:28:02+00:00,81.63880372572497,S2
2016-11-25 18:37:11+00:00,90.37185017865201,S2
2016-12-02 18:27:28+00:00,83.06827920429174,S2
2016-12-12 18:33:05+00:00,73.70699570053509,S2
2016-12-25 18:37:54+00:00,,S2
2017-01-01 18:27:43+00:00,82.81264326353214,S2
2017-01-04 18:41:16+00:00,99.6143114870956,S2
2017-01-31 18:25:58+00:00,69.60874998808059,S2
2017-02-13 18:37:21+00:00,83.01473698179015,S2
2017-02-23 18:44:21+00:00,54.88814628968974,S2
2017-03-02 18:33:02+00:00,63.29623003570275,S2
2017-03-25 18:35:11+00:00,74.08869266001611,S2
2017-04-01 18:30:59+00:00,63.21988909465169,S2
2017-04-04 18:44:24+00:00,70.06938968418392,S2
2017-04-11 18:33:08+00:00,71.1840495224187,S2
2017-04-14 18:43:20+00:00,80.0241032623915,S2
2017-04-21 18:29:38+00:00,72.79848216956026,S2
2017-05-01 18:33:11+00:00,81.90585815476817,S2
2017-05-04 18:43:20+00:00,82.90005863179846,S2
2017-05-14 18:44:30+00:00,83.8148721227519,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,,S2
2017-07-08 18:44:27+00:00,102.81275863340655,S2
2017-07-13 18:44:27+00:00,97.85807132289257,S2
2017-07-15 18:32:05+00:00,90.85788305148861,S2
2017-07-18 18:43:21+00:00,125.25040020555798,S2
2017-07-20 18:33:10+00:00,74.17644897256446,S2
2017-07-23 18:40:00+00:00,87.02994534590297,S2
2017-08-04 18:33:48+00:00,95.73760470855227,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,96.83841801393784,S2
2017-08-14 18:34:52+00:00,98.66900043478593,S2
2017-08-17 18:44:24+00:00,105.24138192865679,S2
2017-09-01 18:39:59+00:00,98.64983198369639,S2
2017-09-06 18:44:20+00:00,105.8989181959474,S2
2017-09-11 18:44:25+00:00,106.11365325302657,S2
2017-09-16 18:44:09+00:00,112.8999773047542,S2
2017-09-23 18:32:56+00:00,94.96454658126339,S2
2017-09-26 18:44:12+00:00,109.0840174424693,S2
2017-09-28 18:26:08+00:00,,S2
2017-10-01 18:43:27+00:00,95.87812760477968,S2
2017-10-06 18:35:44+00:00,109.4480960806026,S2
2017-10-08 18:33:08+00:00,86.79675404031451,S2
2017-10-13 18:32:55+00:00,89.89412255850696,S2
2017-10-16 18:44:13+00:00,115.64588878333069,S2
2017-10-18 18:30:48+00:00,82.3016439202924,S2
2017-10-21 18:44:26+00:00,84.74704275204817,S2
2017-10-23 18:26:49+00:00,93.21378257606253,S2
2017-10-26 18:44:38+00:00,104.1644026324424,S2
2017-10-28 18:33:09+00:00,,S2
2017-11-05 18:44:13+00:00,114.27350323184608,S2
2017-11-20 18:36:50+00:00,107.41099693261059,S2
2017-11-22 18:33:16+00:00,102.84452137707561,S2
2017-12-07 18:33:04+00:00,96.56379000290757,S2
2017-12-12 18:33:53+00:00,87.62070749944883,S2
2017-12-15 18:39:26+00:00,93.14969075315912,S2
2017-12-17 18:27:50+00:00,72.92894438704406,S2
2017-12-20 18:44:22+00:00,102.23713601701593,S2
2017-12-22 18:31:28+00:00,91.69318467009823,S2
2017-12-27 18:33:03+00:00,93.97025120137599,S2
2017-12-30 18:37:50+00:00,96.88192818064549,S2
2018-01-04 18:44:35+00:00,104.22190084601986,S2
2018-01-11 18:27:20+00:00,84.43066516420518,S2
2018-01-21 18:26:47+00:00,70.48979046740791,S2
2018-01-26 18:29:58+00:00,70.4627372638558,S2
2018-01-29 18:44:42+00:00,83.69384627072209,S2
2018-01-31 18:25:58+00:00,83.05732674477403,S2
2018-02-03 18:35:47+00:00,90.92731938778435,S2
2018-02-05 18:25:35+00:00,75.29253052046865,S2
2018-02-08 18:35:21+00:00,86.02341619595087,S2
2018-02-13 18:42:34+00:00,84.59309135441806,S2
2018-02-15 18:33:42+00:00,74.42943414112372,S2
2018-02-20 18:24:53+00:00,75.79457382366896,S2
2018-02-25 18:35:05+00:00,78.72568944440728,S2
2018-02-28 18:38:43+00:00,84.7646481408489,S2
2018-03-02 18:24:00+00:00,88.0409753147377,S2
2018-03-05 18:37:18+00:00,98.25363710865683,S2
2018-03-15 18:44:54+00:00,,S2
2018-03-17 18:29:08+00:00,86.67737177878169,S2
2018-03-20 18:40:03+00:00,115.11922736012858,S2
2018-03-25 18:40:52+00:00,109.05429600848402,S2
2018-03-27 18:26:37+00:00,93.0486487493989,S2
2018-04-11 18:27:03+00:00,102.42641300492403,S2
2018-04-14 18:29:55+00:00,95.86030988268423,S2
2018-04-19 18:41:56+00:00,102.13626472428213,S2
2018-04-24 18:43:01+00:00,100.12936139310314,S2
2018-04-26 18:25:37+00:00,93.27717672682795,S2
2018-04-29 18:41:39+00:00,93.67307380017719,S2
2018-05-04 18:29:56+00:00,110.8492144164957,S2
2018-05-09 18:42:51+00:00,,S2
2018-05-14 18:35:27+00:00,,S2
2018-05-16 18:27:09+00:00,94.7299339334852,S2
2018-05-26 18:29:39+00:00,100.60924875107129,S2
2018-06-03 18:30:37+00:00,111.5659156149884,S2
2018-06-10 18:27:00+00:00,96.32429094721192,S2
2018-06-18 18:41:32+00:00,104.31083870415421,S2
2018-06-30 18:33:30+00:00,107.69806728553512,S2
2018-07-03 18:39:45+00:00,113.95941853024593,S2
2018-07-05 18:31:48+00:00,96.26904207204751,S2
2018-07-10 18:33:05+00:00,103.9984541542928,S2
2018-07-15 18:27:32+00:00,112.53403486065176,S2
2018-08-02 18:44:11+00:00,119.39823536031575,S2
2018-08-04 18:34:54+00:00,108.28307001932077,S2
2018-08-07 18:38:33+00:00,109.30860427634327,S2
2018-08-09 18:32:29+00:00,107.00049747176345,S2
2018-08-12 18:43:48+00:00,114.28384753775978,S2
2018-08-14 18:29:37+00:00,112.30099998483678,S2
2018-08-17 18:43:24+00:00,,S2
2018-08-19 18:26:15+00:00,117.7998901292822,S2
2018-08-22 18:41:11+00:00,117.52727141738447,S2
2018-08-24 18:32:58+00:00,102.99377367319804,S2
2018-09-01 18:33:16+00:00,116.98770483349728,S2
2018-09-13 18:30:20+00:00,105.45520885076483,S2
2018-09-16 18:40:01+00:00,108.04004208320866,S2
