dates,PF581,satname
2015-08-03 18:44:32+00:00,107.25852307645725,S2
2015-08-10 18:33:34+00:00,100.65147257061824,S2
2015-08-10 18:33:34+00:00,100.692999104485,S2
2015-09-19 18:33:12+00:00,114.75815731193728,S2
2015-09-22 18:44:30+00:00,113.07567115316961,S2
2015-09-29 18:33:12+00:00,112.7946706334741,S2
2015-10-22 18:40:04+00:00,109.80018070279522,S2
2015-11-11 18:39:56+00:00,101.5456983612533,S2
2015-11-21 18:44:25+00:00,98.10499388061486,S2
2015-12-08 18:33:09+00:00,75.95094474811742,S2
2015-12-18 18:37:04+00:00,73.9311515835627,S2
2015-12-21 18:45:25+00:00,79.37404151143272,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,97.07013482048241,S2
2016-01-20 18:45:21+00:00,83.60328185847574,S2
2016-02-06 18:33:06+00:00,78.27513521395291,S2
2016-02-09 18:44:43+00:00,106.98346218395768,S2
2016-02-19 18:44:42+00:00,80.63348474966628,S2
2016-03-17 18:30:21+00:00,60.502229657182845,S2
2016-03-30 18:42:50+00:00,85.56536216920787,S2
2016-04-16 18:34:31+00:00,72.40479234316084,S2
2016-04-19 18:44:29+00:00,99.06194860385921,S2
2016-04-29 18:40:37+00:00,96.66988721605173,S2
2016-05-19 18:44:33+00:00,91.96939162327111,S2
2016-06-15 18:33:52+00:00,93.42541761192805,S2
2016-07-05 18:33:12+00:00,108.6449421288055,S2
2016-07-08 18:38:21+00:00,106.76909117204326,S2
2016-07-15 18:30:13+00:00,103.07600531329345,S2
2016-07-18 18:44:31+00:00,84.25735987477375,S2
2016-07-28 18:38:26+00:00,103.45463266782309,S2
2016-08-04 18:33:28+00:00,102.39213161465673,S2
2016-08-14 18:33:12+00:00,106.85494731727533,S2
2016-08-24 18:33:19+00:00,105.14634720826119,S2
2016-09-03 18:33:09+00:00,103.46007556108816,S2
2016-09-06 18:38:14+00:00,102.44584186632788,S2
2016-09-16 18:44:23+00:00,100.00783929021642,S2
2016-09-23 18:34:38+00:00,98.95916937710857,S2
2016-09-26 18:38:51+00:00,104.79624669072038,S2
2016-10-03 18:24:56+00:00,101.49098765450567,S2
2016-10-06 18:44:23+00:00,102.11834192332275,S2
2016-10-13 18:33:05+00:00,94.31689230948093,S2
2016-10-26 18:44:24+00:00,97.53036067803676,S2
2016-11-22 18:28:02+00:00,92.72091444462498,S2
2016-11-25 18:37:11+00:00,89.43159115024662,S2
2016-12-02 18:27:28+00:00,98.14131169694095,S2
2016-12-12 18:33:05+00:00,93.24175211893754,S2
2016-12-25 18:37:54+00:00,85.5051215599654,S2
2017-01-01 18:27:43+00:00,98.35895892428638,S2
2017-01-04 18:41:16+00:00,109.57339814345457,S2
2017-01-31 18:25:58+00:00,102.07911408321108,S2
2017-02-13 18:37:21+00:00,104.35673636965848,S2
2017-02-23 18:44:21+00:00,84.13128575799608,S2
2017-03-02 18:33:02+00:00,96.1937140888627,S2
2017-03-25 18:35:11+00:00,93.16944324604438,S2
2017-04-01 18:30:59+00:00,90.24541469458276,S2
2017-04-04 18:44:24+00:00,91.94514862591373,S2
2017-04-11 18:33:08+00:00,94.47712512975205,S2
2017-04-14 18:43:20+00:00,92.17566851546724,S2
2017-04-21 18:29:38+00:00,87.0203483575506,S2
2017-05-01 18:33:11+00:00,94.28636547733926,S2
2017-05-04 18:43:20+00:00,90.06725721388398,S2
2017-05-14 18:44:30+00:00,92.72607759943952,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,107.11161820973685,S2
2017-07-08 18:44:27+00:00,106.11411361053827,S2
2017-07-13 18:44:27+00:00,103.5952573405932,S2
2017-07-15 18:32:05+00:00,115.33402499576917,S2
2017-07-18 18:43:21+00:00,109.77233017918294,S2
2017-07-20 18:33:10+00:00,100.20374490601192,S2
2017-07-23 18:40:00+00:00,108.53084975959966,S2
2017-08-04 18:33:48+00:00,113.08952896826094,S2
2017-08-07 18:43:19+00:00,112.77808618852033,S2
2017-08-09 18:33:22+00:00,110.24597851512229,S2
2017-08-14 18:34:52+00:00,117.36913390019882,S2
2017-08-17 18:44:24+00:00,114.21704278713213,S2
2017-09-01 18:39:59+00:00,113.89522154199265,S2
2017-09-06 18:44:20+00:00,99.7772715286122,S2
2017-09-11 18:44:25+00:00,116.09258430032195,S2
2017-09-16 18:44:09+00:00,,S2
2017-09-23 18:32:56+00:00,116.90787310839889,S2
2017-09-26 18:44:12+00:00,118.06631718793288,S2
2017-09-28 18:26:08+00:00,115.6327295767721,S2
2017-10-01 18:43:27+00:00,109.77512155915872,S2
2017-10-06 18:35:44+00:00,115.00912463190716,S2
2017-10-08 18:33:08+00:00,101.81619385884872,S2
2017-10-13 18:32:55+00:00,107.1403027839428,S2
2017-10-16 18:44:13+00:00,116.46096318015583,S2
2017-10-18 18:30:48+00:00,101.78284486806533,S2
2017-10-21 18:44:26+00:00,100.48051329777539,S2
2017-10-23 18:26:49+00:00,107.72674789885517,S2
2017-10-26 18:44:38+00:00,112.11430835854028,S2
2017-10-28 18:33:09+00:00,101.26538970358455,S2
2017-11-05 18:44:13+00:00,114.29500527980699,S2
2017-11-20 18:36:50+00:00,107.27992982864995,S2
2017-11-22 18:33:16+00:00,113.64151707013968,S2
2017-12-07 18:33:04+00:00,112.450498587366,S2
2017-12-12 18:33:53+00:00,101.87601098364273,S2
2017-12-15 18:39:26+00:00,102.10424160454936,S2
2017-12-17 18:27:50+00:00,91.14970845683196,S2
2017-12-20 18:44:22+00:00,108.34174573828045,S2
2017-12-22 18:31:28+00:00,107.77682823914613,S2
2017-12-27 18:33:03+00:00,104.44346899237522,S2
2017-12-30 18:37:50+00:00,105.46580084230891,S2
2018-01-04 18:44:35+00:00,112.11279547380629,S2
2018-01-11 18:27:20+00:00,100.05644246996178,S2
2018-01-21 18:26:47+00:00,91.80718296701751,S2
2018-01-26 18:29:58+00:00,78.83215179794183,S2
2018-01-29 18:44:42+00:00,88.75387640753904,S2
2018-01-31 18:25:58+00:00,97.41539414317708,S2
2018-02-03 18:35:47+00:00,101.15692797205872,S2
2018-02-05 18:25:35+00:00,92.49577306243405,S2
2018-02-08 18:35:21+00:00,96.38556318388508,S2
2018-02-13 18:42:34+00:00,,S2
2018-02-15 18:33:42+00:00,94.30544120403046,S2
2018-02-20 18:24:53+00:00,90.56747705079765,S2
2018-02-25 18:35:05+00:00,85.89034400816503,S2
