dates,PF583,satname
2015-08-03 18:44:32+00:00,104.18221361303745,S2
2015-08-10 18:33:34+00:00,97.97011091011034,S2
2015-08-10 18:33:34+00:00,98.03532145001381,S2
2015-09-19 18:33:12+00:00,115.01687960718648,S2
2015-09-22 18:44:30+00:00,112.2715774570042,S2
2015-09-29 18:33:12+00:00,111.99550280674872,S2
2015-10-22 18:40:04+00:00,108.091489862955,S2
2015-11-11 18:39:56+00:00,102.58570281077021,S2
2015-11-21 18:44:25+00:00,96.701553751864,S2
2015-12-08 18:33:09+00:00,74.80712019294566,S2
2015-12-18 18:37:04+00:00,77.0520330584111,S2
2015-12-21 18:45:25+00:00,78.18705305981862,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,92.34649838603121,S2
2016-01-20 18:45:21+00:00,87.44598668842823,S2
2016-02-06 18:33:06+00:00,78.45424386311538,S2
2016-02-09 18:44:43+00:00,110.21787699368895,S2
2016-02-19 18:44:42+00:00,82.81420493586042,S2
2016-03-17 18:30:21+00:00,62.769235800090705,S2
2016-03-30 18:42:50+00:00,83.35846313329841,S2
2016-04-16 18:34:31+00:00,66.1035190750432,S2
2016-04-19 18:44:29+00:00,91.36519324470177,S2
2016-04-29 18:40:37+00:00,84.75821798534626,S2
2016-05-19 18:44:33+00:00,89.33541130345924,S2
2016-06-15 18:33:52+00:00,93.95207759444273,S2
2016-07-05 18:33:12+00:00,108.20654171988586,S2
2016-07-08 18:38:21+00:00,104.51698274107858,S2
2016-07-15 18:30:13+00:00,105.01915134601245,S2
2016-07-18 18:44:31+00:00,88.28621872165382,S2
2016-07-28 18:38:26+00:00,101.70226817034064,S2
2016-08-04 18:33:28+00:00,105.7951451703272,S2
2016-08-14 18:33:12+00:00,105.49606859573393,S2
2016-08-24 18:33:19+00:00,103.9319276681529,S2
2016-09-03 18:33:09+00:00,102.28504650433173,S2
2016-09-06 18:38:14+00:00,100.17466093695481,S2
2016-09-16 18:44:23+00:00,97.00307978343035,S2
2016-09-23 18:34:38+00:00,102.76953216656479,S2
2016-09-26 18:38:51+00:00,103.55524368433584,S2
2016-10-03 18:24:56+00:00,104.6120776398552,S2
2016-10-06 18:44:23+00:00,98.61489324350866,S2
2016-10-13 18:33:05+00:00,97.72269289193432,S2
2016-10-26 18:44:24+00:00,101.11166968065744,S2
2016-11-22 18:28:02+00:00,91.97812729787015,S2
2016-11-25 18:37:11+00:00,93.80457108798949,S2
2016-12-02 18:27:28+00:00,100.36447963920374,S2
2016-12-12 18:33:05+00:00,94.42208508868754,S2
2016-12-25 18:37:54+00:00,87.96462860233042,S2
2017-01-01 18:27:43+00:00,102.64186194078545,S2
2017-01-04 18:41:16+00:00,115.97047099428535,S2
2017-01-31 18:25:58+00:00,101.5158137558314,S2
2017-02-13 18:37:21+00:00,100.29201963145252,S2
2017-02-23 18:44:21+00:00,82.57489003209946,S2
2017-03-02 18:33:02+00:00,90.47010697616192,S2
2017-03-25 18:35:11+00:00,90.63793426078614,S2
2017-04-01 18:30:59+00:00,82.42416512138574,S2
2017-04-04 18:44:24+00:00,76.92715016462341,S2
2017-04-11 18:33:08+00:00,90.17778336448745,S2
2017-04-14 18:43:20+00:00,86.44380162354182,S2
2017-04-21 18:29:38+00:00,81.78384313753607,S2
2017-05-01 18:33:11+00:00,95.6514073988873,S2
2017-05-04 18:43:20+00:00,87.93434108370406,S2
2017-05-14 18:44:30+00:00,91.87664353546737,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,107.33786535026078,S2
2017-07-08 18:44:27+00:00,105.08086637549565,S2
2017-07-13 18:44:27+00:00,106.92028494378519,S2
2017-07-15 18:32:05+00:00,113.75017159672251,S2
2017-07-18 18:43:21+00:00,109.43271492693498,S2
2017-07-20 18:33:10+00:00,,S2
2017-07-23 18:40:00+00:00,,S2
2017-08-04 18:33:48+00:00,111.06955239579978,S2
2017-08-07 18:43:19+00:00,108.81292108713687,S2
2017-08-09 18:33:22+00:00,110.05522237436062,S2
2017-08-14 18:34:52+00:00,116.71730365212369,S2
2017-08-17 18:44:24+00:00,114.631296408271,S2
2017-09-01 18:39:59+00:00,111.03615062642835,S2
2017-09-06 18:44:20+00:00,108.73419510855837,S2
2017-09-11 18:44:25+00:00,116.04058506628323,S2
2017-09-16 18:44:09+00:00,,S2
2017-09-23 18:32:56+00:00,116.25332060806663,S2
2017-09-26 18:44:12+00:00,119.4689104554451,S2
2017-09-28 18:26:08+00:00,116.4313532465043,S2
2017-10-01 18:43:27+00:00,107.06192828124594,S2
2017-10-06 18:35:44+00:00,119.01181940716559,S2
2017-10-08 18:33:08+00:00,107.02536710997906,S2
2017-10-13 18:32:55+00:00,112.0361496236447,S2
2017-10-16 18:44:13+00:00,119.11333184595847,S2
2017-10-18 18:30:48+00:00,103.85779437555968,S2
2017-10-21 18:44:26+00:00,100.27754101700465,S2
2017-10-23 18:26:49+00:00,110.33119972106117,S2
2017-10-26 18:44:38+00:00,112.18256874363985,S2
2017-10-28 18:33:09+00:00,107.7284751326638,S2
2017-11-05 18:44:13+00:00,114.17941047928058,S2
2017-11-20 18:36:50+00:00,109.80983418592763,S2
2017-11-22 18:33:16+00:00,109.7684981272372,S2
2017-12-07 18:33:04+00:00,108.42868573515368,S2
2017-12-12 18:33:53+00:00,105.5687339295968,S2
2017-12-15 18:39:26+00:00,103.78107516888784,S2
2017-12-17 18:27:50+00:00,90.38598969329814,S2
2017-12-20 18:44:22+00:00,109.9037058314936,S2
2017-12-22 18:31:28+00:00,108.0617996093633,S2
2017-12-27 18:33:03+00:00,109.70727417146531,S2
2017-12-30 18:37:50+00:00,110.25578017573386,S2
2018-01-04 18:44:35+00:00,112.45219145704971,S2
2018-01-11 18:27:20+00:00,109.49235153950943,S2
2018-01-21 18:26:47+00:00,93.71550527438684,S2
2018-01-26 18:29:58+00:00,87.33732671913019,S2
2018-01-29 18:44:42+00:00,92.2482558942357,S2
2018-01-31 18:25:58+00:00,107.78724348692354,S2
2018-02-03 18:35:47+00:00,109.41141611601057,S2
2018-02-05 18:25:35+00:00,100.50948553536232,S2
2018-02-08 18:35:21+00:00,101.85862920444963,S2
2018-02-13 18:42:34+00:00,,S2
2018-02-15 18:33:42+00:00,104.62224128865442,S2
2018-02-20 18:24:53+00:00,94.11526527813001,S2
2018-02-25 18:35:05+00:00,90.29311433631865,S2
2018-02-28 18:38:43+00:00,99.65058374736417,S2
2018-03-02 18:24:00+00:00,108.57996092474305,S2
2018-03-05 18:37:18+00:00,105.89686751332299,S2
2018-03-15 18:44:54+00:00,95.72891160800319,S2
2018-03-17 18:29:08+00:00,104.42705307068537,S2
2018-03-20 18:40:03+00:00,108.3450520716327,S2
2018-03-25 18:40:52+00:00,94.62354802146325,S2
2018-03-27 18:26:37+00:00,93.73942269731714,S2
2018-04-11 18:27:03+00:00,100.00686415086155,S2
2018-04-14 18:29:55+00:00,96.54411986190856,S2
2018-04-19 18:41:56+00:00,96.03720824356054,S2
2018-04-24 18:43:01+00:00,89.36517236006114,S2
2018-04-26 18:25:37+00:00,92.52455430312747,S2
2018-04-29 18:41:39+00:00,92.31261059958479,S2
2018-05-04 18:29:56+00:00,99.53671806878718,S2
2018-05-09 18:42:51+00:00,82.90805226539182,S2
2018-05-14 18:35:27+00:00,98.2601975385701,S2
2018-05-16 18:27:09+00:00,98.53519996865663,S2
2018-05-26 18:29:39+00:00,96.68756970743642,S2
2018-06-03 18:30:37+00:00,113.92220669009117,S2
2018-06-10 18:27:00+00:00,98.31847711371478,S2
2018-06-18 18:41:32+00:00,103.23534889513108,S2
2018-06-30 18:33:30+00:00,116.22314027478355,S2
2018-07-03 18:39:45+00:00,119.88289700296195,S2
2018-07-05 18:31:48+00:00,115.79797476307729,S2
2018-07-10 18:33:05+00:00,,S2
2018-07-15 18:27:32+00:00,111.04348730422556,S2
2018-08-02 18:44:11+00:00,116.11674118990452,S2
2018-08-04 18:34:54+00:00,111.98186878645792,S2
2018-08-07 18:38:33+00:00,104.58646091760949,S2
2018-08-09 18:32:29+00:00,109.77539109114178,S2
2018-08-12 18:43:48+00:00,108.44081492365949,S2
2018-08-14 18:29:37+00:00,105.5580275067565,S2
2018-08-17 18:43:24+00:00,108.73653542813678,S2
2018-08-19 18:26:15+00:00,112.2932002025405,S2
2018-08-22 18:41:11+00:00,111.73413711299315,S2
2018-08-24 18:32:58+00:00,106.0308032944481,S2
2018-09-01 18:33:16+00:00,109.65920318832241,S2
2018-09-13 18:30:20+00:00,110.49490790572611,S2
2018-09-16 18:40:01+00:00,112.33188884216064,S2
2018-09-18 18:26:31+00:00,114.95804052481193,S2
2018-09-21 18:35:09+00:00,120.57875975326405,S2
2018-09-23 18:26:42+00:00,110.17979357801235,S2
2018-10-08 18:31:50+00:00,112.7457514528058,S2
2018-10-16 18:42:06+00:00,111.18902867403452,S2
2018-10-18 18:24:10+00:00,118.79232474260323,S2
2018-10-21 18:41:58+00:00,117.17943434599933,S2
2018-10-23 18:25:58+00:00,102.08890942857067,S2
2018-10-31 18:40:32+00:00,120.09415024375264,S2
2018-11-02 18:29:01+00:00,112.57576066017705,S2
2018-11-05 18:37:50+00:00,108.78449562061604,S2
2018-11-10 18:45:11+00:00,121.63102219954538,S2
2018-11-12 18:35:12+00:00,112.32792146998588,S2
2018-11-15 18:45:08+00:00,118.1455214556321,S2
2018-11-25 18:45:06+00:00,102.84353404661363,S2
2018-11-27 18:35:13+00:00,113.80536640504393,S2
2018-12-07 18:35:11+00:00,96.99423359113247,S2
2018-12-15 18:45:05+00:00,92.030744640007,S2
2018-12-17 18:35:11+00:00,81.91547552724143,S2
2018-12-27 18:35:14+00:00,,S2
2018-12-30 18:45:11+00:00,86.44223669087721,S2
2019-01-01 18:35:11+00:00,78.56222928974027,S2
2019-01-04 18:45:08+00:00,86.61909625709718,S2
