dates,PF546,satname
2015-08-03 18:44:32+00:00,112.37684033606563,S2
2015-08-10 18:33:34+00:00,116.6957447965779,S2
2015-08-10 18:33:34+00:00,116.7160783354088,S2
2015-09-19 18:33:12+00:00,119.01551895162812,S2
2015-09-22 18:44:30+00:00,118.2299529506832,S2
2015-09-29 18:33:12+00:00,117.1252665544976,S2
2015-10-22 18:40:04+00:00,115.0800358592237,S2
2015-11-11 18:39:56+00:00,107.51373846730989,S2
2015-11-21 18:44:25+00:00,104.77806481559325,S2
2015-12-08 18:33:09+00:00,71.70365621103763,S2
2015-12-18 18:37:04+00:00,76.68206929267886,S2
2015-12-21 18:45:25+00:00,79.56518716923347,S2
2015-12-28 18:35:44+00:00,78.84021337065957,S2
2015-12-31 18:46:06+00:00,91.13665725021865,S2
2016-01-20 18:45:21+00:00,74.57973666278964,S2
2016-02-06 18:33:06+00:00,62.18985420366842,S2
2016-02-09 18:44:43+00:00,79.35672079401202,S2
2016-02-19 18:44:42+00:00,67.82269299682862,S2
2016-03-17 18:30:21+00:00,41.201240517897695,S2
2016-03-30 18:42:50+00:00,70.27697830826247,S2
2016-04-16 18:34:31+00:00,55.94455620511066,S2
2016-04-19 18:44:29+00:00,81.37208861990285,S2
2016-04-29 18:40:37+00:00,69.7602487922054,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,78.16918295556692,S2
2016-07-05 18:33:12+00:00,,S2
2016-07-08 18:38:21+00:00,97.68665787940284,S2
2016-07-15 18:30:13+00:00,94.75437080642337,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,99.08091489709457,S2
2016-08-04 18:33:28+00:00,98.3200842324213,S2
2016-08-14 18:33:12+00:00,91.3010139116478,S2
2016-08-24 18:33:19+00:00,94.88289273978602,S2
2016-09-03 18:33:09+00:00,94.7377473457802,S2
2016-09-06 18:38:14+00:00,97.00413561801861,S2
2016-09-16 18:44:23+00:00,94.54751502385703,S2
2016-09-23 18:34:38+00:00,99.71757143273359,S2
2016-09-26 18:38:51+00:00,100.15151610420364,S2
2016-10-03 18:24:56+00:00,98.88946281639424,S2
2016-10-06 18:44:23+00:00,104.51534328272714,S2
2016-10-13 18:33:05+00:00,96.32939455050207,S2
2016-10-26 18:44:24+00:00,97.20553441439272,S2
2016-11-22 18:28:02+00:00,81.95478438087089,S2
2016-11-25 18:37:11+00:00,83.83896642096377,S2
2016-12-02 18:27:28+00:00,89.08506699942846,S2
2016-12-12 18:33:05+00:00,79.7742716315567,S2
2016-12-25 18:37:54+00:00,,S2
2017-01-01 18:27:43+00:00,86.7604384458793,S2
2017-01-04 18:41:16+00:00,98.53730185908374,S2
2017-01-31 18:25:58+00:00,72.72121816339148,S2
2017-02-13 18:37:21+00:00,75.03743894279125,S2
2017-02-23 18:44:21+00:00,60.9984224370487,S2
2017-03-02 18:33:02+00:00,73.8664619182309,S2
2017-03-25 18:35:11+00:00,74.77536013195797,S2
2017-04-01 18:30:59+00:00,65.12209559338488,S2
2017-04-04 18:44:24+00:00,70.61742030816637,S2
2017-04-11 18:33:08+00:00,63.53428892607887,S2
2017-04-14 18:43:20+00:00,75.59962242726859,S2
2017-04-21 18:29:38+00:00,76.04677430698634,S2
2017-05-01 18:33:11+00:00,83.91497659822855,S2
2017-05-04 18:43:20+00:00,81.5083934570639,S2
2017-05-14 18:44:30+00:00,74.34212050072858,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,108.87695572843768,S2
2017-07-08 18:44:27+00:00,109.63067881545793,S2
2017-07-13 18:44:27+00:00,109.55565932914763,S2
2017-07-15 18:32:05+00:00,112.95464543761477,S2
2017-07-18 18:43:21+00:00,106.57575953196834,S2
2017-07-20 18:33:10+00:00,100.50473381596927,S2
2017-07-23 18:40:00+00:00,101.09371216366156,S2
2017-08-04 18:33:48+00:00,109.47150455130883,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,109.89894474072274,S2
2017-08-14 18:34:52+00:00,111.82045266251767,S2
2017-08-17 18:44:24+00:00,114.4429271638777,S2
2017-09-01 18:39:59+00:00,108.45609836431734,S2
2017-09-06 18:44:20+00:00,109.158599339141,S2
2017-09-11 18:44:25+00:00,115.17239154407373,S2
2017-09-16 18:44:09+00:00,126.44403251675976,S2
2017-09-23 18:32:56+00:00,115.33913559013007,S2
2017-09-26 18:44:12+00:00,118.22356798754709,S2
2017-09-28 18:26:08+00:00,,S2
2017-10-01 18:43:27+00:00,107.73493081544223,S2
2017-10-06 18:35:44+00:00,119.25028507027884,S2
2017-10-08 18:33:08+00:00,112.1040646353817,S2
2017-10-13 18:32:55+00:00,105.13806501544755,S2
2017-10-16 18:44:13+00:00,110.82811305104156,S2
2017-10-18 18:30:48+00:00,98.10243031457182,S2
2017-10-21 18:44:26+00:00,99.68591935049257,S2
2017-10-23 18:26:49+00:00,105.68719551508072,S2
2017-10-26 18:44:38+00:00,110.40563308653864,S2
2017-10-28 18:33:09+00:00,,S2
2017-11-05 18:44:13+00:00,116.75230240288099,S2
2017-11-20 18:36:50+00:00,109.87915380046677,S2
2017-11-22 18:33:16+00:00,116.59914696606796,S2
2017-12-07 18:33:04+00:00,104.79752052280324,S2
2017-12-12 18:33:53+00:00,95.64577783387706,S2
2017-12-15 18:39:26+00:00,100.043848568415,S2
2017-12-17 18:27:50+00:00,83.91138325396989,S2
2017-12-20 18:44:22+00:00,110.61293682557184,S2
2017-12-22 18:31:28+00:00,105.49272707383331,S2
2017-12-27 18:33:03+00:00,101.96395215773885,S2
2017-12-30 18:37:50+00:00,99.6133027475343,S2
2018-01-04 18:44:35+00:00,111.13688038969275,S2
2018-01-11 18:27:20+00:00,90.8827119139919,S2
2018-01-21 18:26:47+00:00,89.16385854017798,S2
2018-01-26 18:29:58+00:00,75.77736681574423,S2
2018-01-29 18:44:42+00:00,83.62298547218015,S2
2018-01-31 18:25:58+00:00,94.37546647255128,S2
2018-02-03 18:35:47+00:00,105.31071510808033,S2
2018-02-05 18:25:35+00:00,89.08752001467332,S2
2018-02-08 18:35:21+00:00,88.83932339672398,S2
2018-02-13 18:42:34+00:00,88.74721531095538,S2
2018-02-15 18:33:42+00:00,90.55718892697186,S2
2018-02-20 18:24:53+00:00,92.16076959941626,S2
2018-02-25 18:35:05+00:00,77.540452997324,S2
2018-02-28 18:38:43+00:00,89.2918688103762,S2
2018-03-02 18:24:00+00:00,100.0681757480669,S2
2018-03-05 18:37:18+00:00,99.43885351932963,S2
2018-03-15 18:44:54+00:00,,S2
2018-03-17 18:29:08+00:00,95.18978148477125,S2
2018-03-20 18:40:03+00:00,112.82989213960857,S2
2018-03-25 18:40:52+00:00,98.86660154449527,S2
2018-03-27 18:26:37+00:00,92.72752073518724,S2
