dates,PF550,satname
2015-08-03 18:44:32+00:00,107.78392886557397,S2
2015-08-10 18:33:34+00:00,111.54563453416701,S2
2015-08-10 18:33:34+00:00,111.59492586847482,S2
2015-09-19 18:33:12+00:00,111.94543063037254,S2
2015-09-22 18:44:30+00:00,110.70414267574016,S2
2015-09-29 18:33:12+00:00,111.75733220521819,S2
2015-10-22 18:40:04+00:00,108.95203002478658,S2
2015-11-11 18:39:56+00:00,105.15745582989858,S2
2015-11-21 18:44:25+00:00,99.37796487165305,S2
2015-12-08 18:33:09+00:00,70.23149930733186,S2
2015-12-18 18:37:04+00:00,75.00768447158688,S2
2015-12-21 18:45:25+00:00,79.20005240553101,S2
2015-12-28 18:35:44+00:00,79.97036943997965,S2
2015-12-31 18:46:06+00:00,90.49078355522941,S2
2016-01-20 18:45:21+00:00,73.54664277980194,S2
2016-02-06 18:33:06+00:00,51.3381713692234,S2
2016-02-09 18:44:43+00:00,78.02181655951325,S2
2016-02-19 18:44:42+00:00,59.69224407306825,S2
2016-03-17 18:30:21+00:00,48.248356646647345,S2
2016-03-30 18:42:50+00:00,73.91524061787584,S2
2016-04-16 18:34:31+00:00,49.13453161800827,S2
2016-04-19 18:44:29+00:00,76.82277241848507,S2
2016-04-29 18:40:37+00:00,70.01949915578682,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,77.42152860900228,S2
2016-07-05 18:33:12+00:00,97.51477880189066,S2
2016-07-08 18:38:21+00:00,93.97674372279164,S2
2016-07-15 18:30:13+00:00,97.10498079149053,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,99.30386038476006,S2
2016-08-04 18:33:28+00:00,100.55277069730127,S2
2016-08-14 18:33:12+00:00,105.66904349892357,S2
2016-08-24 18:33:19+00:00,100.89572979944609,S2
2016-09-03 18:33:09+00:00,98.94383926047539,S2
2016-09-06 18:38:14+00:00,100.88494741349916,S2
2016-09-16 18:44:23+00:00,94.60525925264596,S2
2016-09-23 18:34:38+00:00,96.40150313688541,S2
2016-09-26 18:38:51+00:00,100.50926905543602,S2
2016-10-03 18:24:56+00:00,102.46646441208462,S2
2016-10-06 18:44:23+00:00,104.44148479180198,S2
2016-10-13 18:33:05+00:00,95.81008503343247,S2
2016-10-26 18:44:24+00:00,98.10116350185143,S2
2016-11-22 18:28:02+00:00,83.1985334125537,S2
2016-11-25 18:37:11+00:00,87.17761387168753,S2
2016-12-02 18:27:28+00:00,85.27891607332762,S2
2016-12-12 18:33:05+00:00,82.69147271173125,S2
2016-12-25 18:37:54+00:00,68.76125395635928,S2
2017-01-01 18:27:43+00:00,91.41433553496397,S2
2017-01-04 18:41:16+00:00,99.48353570067266,S2
2017-01-31 18:25:58+00:00,69.85227793062352,S2
2017-02-13 18:37:21+00:00,74.07519960008163,S2
2017-02-23 18:44:21+00:00,66.43294315261305,S2
2017-03-02 18:33:02+00:00,65.722558264246,S2
2017-03-25 18:35:11+00:00,78.41895686220914,S2
2017-04-01 18:30:59+00:00,68.22739489690862,S2
2017-04-04 18:44:24+00:00,72.85660007613289,S2
2017-04-11 18:33:08+00:00,66.15770486333625,S2
2017-04-14 18:43:20+00:00,74.0326009563696,S2
