dates,PF557,satname
2015-08-03 18:44:32+00:00,108.33624478699825,S2
2015-08-10 18:33:34+00:00,109.37451581528778,S2
2015-08-10 18:33:34+00:00,109.40162155697384,S2
2015-09-19 18:33:12+00:00,114.54946789402932,S2
2015-09-22 18:44:30+00:00,114.51559720927771,S2
2015-09-29 18:33:12+00:00,111.71372207352327,S2
2015-10-22 18:40:04+00:00,111.65256711994607,S2
2015-11-11 18:39:56+00:00,106.35753165523855,S2
2015-11-21 18:44:25+00:00,100.28473168720272,S2
2015-12-08 18:33:09+00:00,65.47958921608817,S2
2015-12-18 18:37:04+00:00,76.35603257768574,S2
2015-12-21 18:45:25+00:00,78.04432521007661,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,76.62887873744121,S2
2016-01-20 18:45:21+00:00,75.6207173611334,S2
2016-02-06 18:33:06+00:00,57.5626467613407,S2
2016-02-09 18:44:43+00:00,80.592918813838,S2
2016-02-19 18:44:42+00:00,52.95341771147629,S2
2016-03-17 18:30:21+00:00,45.14181626384494,S2
2016-03-30 18:42:50+00:00,69.89914524017291,S2
2016-04-16 18:34:31+00:00,51.922581989533526,S2
2016-04-19 18:44:29+00:00,83.86548125760578,S2
2016-04-29 18:40:37+00:00,81.88471311154726,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,89.62054848535539,S2
2016-07-05 18:33:12+00:00,105.20945244015967,S2
2016-07-08 18:38:21+00:00,99.35288719150822,S2
2016-07-15 18:30:13+00:00,102.05635909226729,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,97.54017176268496,S2
2016-08-04 18:33:28+00:00,98.72600956586919,S2
2016-08-14 18:33:12+00:00,101.28254021561543,S2
2016-08-24 18:33:19+00:00,100.17960306116693,S2
2016-09-03 18:33:09+00:00,99.05053355118207,S2
2016-09-06 18:38:14+00:00,103.87736500140966,S2
2016-09-16 18:44:23+00:00,98.262263988498,S2
2016-09-23 18:34:38+00:00,100.15047099365451,S2
2016-09-26 18:38:51+00:00,105.72752813388843,S2
2016-10-03 18:24:56+00:00,106.85497944956582,S2
2016-10-06 18:44:23+00:00,108.48898213846049,S2
2016-10-13 18:33:05+00:00,95.92472628536963,S2
2016-10-26 18:44:24+00:00,98.02897266925349,S2
2016-11-22 18:28:02+00:00,88.77124022329312,S2
2016-11-25 18:37:11+00:00,86.97535295765269,S2
2016-12-02 18:27:28+00:00,88.39690603360124,S2
2016-12-12 18:33:05+00:00,77.55805104142894,S2
2016-12-25 18:37:54+00:00,74.36343957882666,S2
2017-01-01 18:27:43+00:00,88.68242862722113,S2
2017-01-04 18:41:16+00:00,105.12437007034114,S2
2017-01-31 18:25:58+00:00,76.86103709546059,S2
2017-02-13 18:37:21+00:00,83.92793435942556,S2
2017-02-23 18:44:21+00:00,65.10537220117045,S2
2017-03-02 18:33:02+00:00,79.10338855460584,S2
2017-03-25 18:35:11+00:00,75.57904312790502,S2
2017-04-01 18:30:59+00:00,65.6422600022779,S2
2017-04-04 18:44:24+00:00,56.43326122622514,S2
2017-04-11 18:33:08+00:00,60.37946216285714,S2
2017-04-14 18:43:20+00:00,67.52914641161426,S2
2017-04-21 18:29:38+00:00,62.29444273909978,S2
2017-05-01 18:33:11+00:00,69.14029621167089,S2
2017-05-04 18:43:20+00:00,65.4868783024986,S2
2017-05-14 18:44:30+00:00,73.25613780847007,S2
2017-05-21 18:33:12+00:00,72.22156863391722,S2
2017-07-05 18:33:16+00:00,106.33893538000177,S2
2017-07-08 18:44:27+00:00,105.67482001992502,S2
2017-07-13 18:44:27+00:00,97.72484760316168,S2
2017-07-15 18:32:05+00:00,110.54404760876508,S2
2017-07-18 18:43:21+00:00,,S2
2017-07-20 18:33:10+00:00,,S2
2017-07-23 18:40:00+00:00,99.6947450300887,S2
2017-08-04 18:33:48+00:00,109.52068980639339,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,107.1411542021426,S2
2017-08-14 18:34:52+00:00,106.62810296143468,S2
2017-08-17 18:44:24+00:00,109.19628782747887,S2
2017-09-01 18:39:59+00:00,107.26419933156504,S2
2017-09-06 18:44:20+00:00,109.12252134494992,S2
2017-09-11 18:44:25+00:00,116.35153005064575,S2
2017-09-16 18:44:09+00:00,111.95176621055765,S2
2017-09-23 18:32:56+00:00,113.74044949739199,S2
2017-09-26 18:44:12+00:00,114.55077793544494,S2
2017-09-28 18:26:08+00:00,,S2
2017-10-01 18:43:27+00:00,107.04456683506734,S2
2017-10-06 18:35:44+00:00,121.38172869618975,S2
2017-10-08 18:33:08+00:00,111.7100709768974,S2
2017-10-13 18:32:55+00:00,102.82384966811377,S2
2017-10-16 18:44:13+00:00,113.7506927317587,S2
