dates,PF565,satname
2015-08-03 18:44:32+00:00,106.0225218947542,S2
2015-08-10 18:33:34+00:00,103.84299305777276,S2
2015-08-10 18:33:34+00:00,103.88600012131036,S2
2015-09-19 18:33:12+00:00,115.99382098447107,S2
2015-09-22 18:44:30+00:00,118.14297546667451,S2
2015-09-29 18:33:12+00:00,110.36223875836657,S2
2015-10-22 18:40:04+00:00,118.20736470720584,S2
2015-11-11 18:39:56+00:00,107.34699327057471,S2
2015-11-21 18:44:25+00:00,98.9354066312979,S2
2015-12-08 18:33:09+00:00,79.06233691237124,S2
2015-12-18 18:37:04+00:00,74.06905651419962,S2
2015-12-21 18:45:25+00:00,92.2904893027226,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,101.62241624029667,S2
2016-01-20 18:45:21+00:00,99.98162575456388,S2
2016-02-06 18:33:06+00:00,84.05750165082986,S2
2016-02-09 18:44:43+00:00,121.0626767723278,S2
2016-02-19 18:44:42+00:00,97.79276168847254,S2
2016-03-17 18:30:21+00:00,68.43108431583437,S2
2016-03-30 18:42:50+00:00,100.68544281805333,S2
2016-04-16 18:34:31+00:00,73.65170171169008,S2
2016-04-19 18:44:29+00:00,100.90327714678753,S2
2016-04-29 18:40:37+00:00,97.95027908926598,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,89.23872616407718,S2
2016-07-05 18:33:12+00:00,104.6561380651229,S2
2016-07-08 18:38:21+00:00,102.03763346285393,S2
2016-07-15 18:30:13+00:00,99.61719108153301,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,99.90085692492741,S2
2016-08-04 18:33:28+00:00,94.05349862659173,S2
2016-08-14 18:33:12+00:00,98.65615487872645,S2
2016-08-24 18:33:19+00:00,97.16279288751501,S2
2016-09-03 18:33:09+00:00,97.83056350758505,S2
2016-09-06 18:38:14+00:00,100.59419102992496,S2
2016-09-16 18:44:23+00:00,99.69583390238486,S2
2016-09-23 18:34:38+00:00,96.16386829499041,S2
2016-09-26 18:38:51+00:00,105.61355449227221,S2
2016-10-03 18:24:56+00:00,98.52020960410627,S2
2016-10-06 18:44:23+00:00,103.94603967299938,S2
2016-10-13 18:33:05+00:00,91.36950364711844,S2
2016-10-26 18:44:24+00:00,100.29618794884382,S2
2016-11-22 18:28:02+00:00,87.63019769392173,S2
2016-11-25 18:37:11+00:00,93.23666785448626,S2
2016-12-02 18:27:28+00:00,101.29161162655754,S2
2016-12-12 18:33:05+00:00,88.37617267977805,S2
2016-12-25 18:37:54+00:00,78.97882171706476,S2
2017-01-01 18:27:43+00:00,90.7596580890997,S2
2017-01-04 18:41:16+00:00,107.92046627752826,S2
2017-01-31 18:25:58+00:00,104.6521226756213,S2
2017-02-13 18:37:21+00:00,103.2710404054133,S2
2017-02-23 18:44:21+00:00,88.77692491205553,S2
2017-03-02 18:33:02+00:00,88.83193015720518,S2
2017-03-25 18:35:11+00:00,92.62455648706639,S2
2017-04-01 18:30:59+00:00,83.72798958971396,S2
2017-04-04 18:44:24+00:00,88.2186389150382,S2
2017-04-11 18:33:08+00:00,86.60475243546517,S2
2017-04-14 18:43:20+00:00,89.68680836147183,S2
2017-04-21 18:29:38+00:00,81.69922733911822,S2
2017-05-01 18:33:11+00:00,83.72978445650666,S2
2017-05-04 18:43:20+00:00,85.0132410067563,S2
2017-05-14 18:44:30+00:00,87.29918496687667,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,93.45615400430205,S2
2017-07-08 18:44:27+00:00,96.74886433763945,S2
2017-07-13 18:44:27+00:00,96.54382932790979,S2
2017-07-15 18:32:05+00:00,99.61843460988253,S2
2017-07-18 18:43:21+00:00,106.56670579305208,S2
2017-07-20 18:33:10+00:00,,S2
2017-07-23 18:40:00+00:00,99.33913134397126,S2
2017-08-04 18:33:48+00:00,98.21683638162774,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,98.7994551858387,S2
2017-08-14 18:34:52+00:00,105.5321250964956,S2
2017-08-17 18:44:24+00:00,108.03592456765284,S2
2017-09-01 18:39:59+00:00,104.1007034009327,S2
2017-09-06 18:44:20+00:00,,S2
2017-09-11 18:44:25+00:00,122.43350683256676,S2
2017-09-16 18:44:09+00:00,106.32338623026175,S2
2017-09-23 18:32:56+00:00,106.1422761427638,S2
2017-09-26 18:44:12+00:00,113.68715084617686,S2
2017-09-28 18:26:08+00:00,,S2
2017-10-01 18:43:27+00:00,99.32659991736698,S2
2017-10-06 18:35:44+00:00,115.83032539843947,S2
2017-10-08 18:33:08+00:00,101.80993560184629,S2
2017-10-13 18:32:55+00:00,99.1729081797045,S2
2017-10-16 18:44:13+00:00,110.97678520708163,S2
2017-10-18 18:30:48+00:00,96.9533835842332,S2
2017-10-21 18:44:26+00:00,98.55244449592509,S2
2017-10-23 18:26:49+00:00,100.75864240920352,S2
2017-10-26 18:44:38+00:00,114.02137699133027,S2
2017-10-28 18:33:09+00:00,107.85824158470544,S2
2017-11-05 18:44:13+00:00,120.82334310835921,S2
2017-11-20 18:36:50+00:00,108.25124617563421,S2
2017-11-22 18:33:16+00:00,106.3341234682361,S2
2017-12-07 18:33:04+00:00,103.53066350394766,S2
2017-12-12 18:33:53+00:00,92.23919085993678,S2
2017-12-15 18:39:26+00:00,97.3299600451045,S2
2017-12-17 18:27:50+00:00,87.90698977387322,S2
2017-12-20 18:44:22+00:00,106.62062741972426,S2
2017-12-22 18:31:28+00:00,97.93833825610189,S2
2017-12-27 18:33:03+00:00,86.84914195556829,S2
2017-12-30 18:37:50+00:00,97.29070661523023,S2
2018-01-04 18:44:35+00:00,113.06635412116681,S2
2018-01-11 18:27:20+00:00,92.26720728615587,S2
2018-01-21 18:26:47+00:00,86.24296828596067,S2
2018-01-26 18:29:58+00:00,77.8162312881336,S2
2018-01-29 18:44:42+00:00,90.26148307915999,S2
2018-01-31 18:25:58+00:00,101.80770710011936,S2
2018-02-03 18:35:47+00:00,101.71976176216766,S2
2018-02-05 18:25:35+00:00,84.49857349333031,S2
2018-02-08 18:35:21+00:00,88.3942317224392,S2
2018-02-13 18:42:34+00:00,92.63932416715242,S2
2018-02-15 18:33:42+00:00,87.4996285530429,S2
2018-02-20 18:24:53+00:00,88.60198233431329,S2
2018-02-25 18:35:05+00:00,80.16067806331712,S2
2018-02-28 18:38:43+00:00,91.4354675072814,S2
2018-03-02 18:24:00+00:00,99.29591432768834,S2
2018-03-05 18:37:18+00:00,100.09483055829847,S2
2018-03-15 18:44:54+00:00,91.2424606923465,S2
2018-03-17 18:29:08+00:00,93.77207936037709,S2
2018-03-20 18:40:03+00:00,102.79338377414037,S2
2018-03-25 18:40:52+00:00,90.52254535278556,S2
2018-03-27 18:26:37+00:00,80.62141622885828,S2
2018-04-11 18:27:03+00:00,87.60622445350222,S2
2018-04-14 18:29:55+00:00,93.85989039896072,S2
2018-04-19 18:41:56+00:00,97.9835382613261,S2
2018-04-24 18:43:01+00:00,90.71698809575412,S2
2018-04-26 18:25:37+00:00,82.85393799996578,S2
2018-04-29 18:41:39+00:00,91.00853785935395,S2
2018-05-04 18:29:56+00:00,94.489327962206,S2
2018-05-09 18:42:51+00:00,84.10474480013761,S2
2018-05-14 18:35:27+00:00,74.85920717285184,S2
2018-05-16 18:27:09+00:00,91.04934532853781,S2
2018-05-26 18:29:39+00:00,87.97051384371899,S2
2018-06-03 18:30:37+00:00,,S2
2018-06-10 18:27:00+00:00,87.74163541566854,S2
2018-06-18 18:41:32+00:00,88.71601406924398,S2
2018-06-30 18:33:30+00:00,100.28536509732716,S2
