dates,PF529,satname
2015-08-03 18:44:32+00:00,122.25422179166225,S2
2015-08-10 18:33:34+00:00,118.00881685777928,S2
2015-08-10 18:33:34+00:00,118.03674344023607,S2
2015-09-19 18:33:12+00:00,120.88833397418192,S2
2015-09-22 18:44:30+00:00,124.83130536998898,S2
2015-09-29 18:33:12+00:00,121.0819769234401,S2
2015-10-22 18:40:04+00:00,110.94879161545313,S2
2015-11-11 18:39:56+00:00,110.8627546120593,S2
2015-11-21 18:44:25+00:00,111.55316424373056,S2
2015-12-08 18:33:09+00:00,66.20938833521596,S2
2015-12-18 18:37:04+00:00,72.90422557407265,S2
2015-12-21 18:45:25+00:00,81.82469958536237,S2
2015-12-28 18:35:44+00:00,78.25155391898566,S2
2015-12-31 18:46:06+00:00,101.13673775653109,S2
2016-01-20 18:45:21+00:00,80.06556398734384,S2
2016-02-06 18:33:06+00:00,55.43516210281679,S2
2016-02-09 18:44:43+00:00,93.11275974225595,S2
2016-02-19 18:44:42+00:00,64.19560165004799,S2
2016-03-17 18:30:21+00:00,,S2
2016-03-30 18:42:50+00:00,68.6619883283702,S2
2016-04-16 18:34:31+00:00,31.642863910624797,S2
2016-04-19 18:44:29+00:00,70.63602015891112,S2
2016-04-29 18:40:37+00:00,64.54432721920845,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,50.06683045580551,S2
2016-07-05 18:33:12+00:00,67.74154105556693,S2
2016-07-08 18:38:21+00:00,78.47734350086768,S2
2016-07-15 18:30:13+00:00,68.47321182038439,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,77.90025475970565,S2
2016-08-04 18:33:28+00:00,68.97681067648597,S2
2016-08-14 18:33:12+00:00,69.23570946419446,S2
2016-08-24 18:33:19+00:00,72.36823480082907,S2
2016-09-03 18:33:09+00:00,87.7441054951504,S2
2016-09-06 18:38:14+00:00,102.22791197071612,S2
2016-09-16 18:44:23+00:00,83.77686389148683,S2
2016-09-23 18:34:38+00:00,68.49808280208116,S2
2016-09-26 18:38:51+00:00,86.80416977230854,S2
2016-10-03 18:24:56+00:00,74.38287717616653,S2
2016-10-06 18:44:23+00:00,93.34885933197918,S2
2016-10-13 18:33:05+00:00,72.67687712757723,S2
2016-10-26 18:44:24+00:00,80.17443627299023,S2
2016-11-22 18:28:02+00:00,60.42957811790481,S2
2016-11-25 18:37:11+00:00,73.37477791907271,S2
2016-12-02 18:27:28+00:00,59.163930355137055,S2
2016-12-12 18:33:05+00:00,66.28468103025335,S2
2016-12-25 18:37:54+00:00,,S2
2017-01-01 18:27:43+00:00,67.43399872244622,S2
2017-01-04 18:41:16+00:00,92.75964583499359,S2
2017-01-31 18:25:58+00:00,57.81878659343231,S2
2017-02-13 18:37:21+00:00,79.13902217658806,S2
2017-02-23 18:44:21+00:00,56.220862503545334,S2
2017-03-02 18:33:02+00:00,62.75239773381759,S2
2017-03-25 18:35:11+00:00,71.60742576657202,S2
2017-04-01 18:30:59+00:00,55.687809652913714,S2
2017-04-04 18:44:24+00:00,61.24725847487994,S2
2017-04-11 18:33:08+00:00,57.15620092378698,S2
2017-04-14 18:43:20+00:00,66.78226063491294,S2
2017-04-21 18:29:38+00:00,46.26823699080224,S2
2017-05-01 18:33:11+00:00,53.15801130299461,S2
2017-05-04 18:43:20+00:00,63.757327943847955,S2
2017-05-14 18:44:30+00:00,63.32159756360829,S2
2017-05-21 18:33:12+00:00,,S2
