dates,PF563,satname
2015-08-03 18:44:32+00:00,103.65481719208749,S2
2015-08-10 18:33:34+00:00,103.25235097768764,S2
2015-08-10 18:33:34+00:00,103.27891942053311,S2
2015-09-19 18:33:12+00:00,109.67061371631918,S2
2015-09-22 18:44:30+00:00,109.0741341258363,S2
2015-09-29 18:33:12+00:00,107.25200326018654,S2
2015-10-22 18:40:04+00:00,112.39664211649361,S2
2015-11-11 18:39:56+00:00,109.12791624428394,S2
2015-11-21 18:44:25+00:00,103.81865353237707,S2
2015-12-08 18:33:09+00:00,75.0022496109701,S2
2015-12-18 18:37:04+00:00,78.79129632274878,S2
2015-12-21 18:45:25+00:00,90.16131594990429,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,105.95638208812603,S2
2016-01-20 18:45:21+00:00,93.84004891967008,S2
2016-02-06 18:33:06+00:00,80.96944456004978,S2
2016-02-09 18:44:43+00:00,106.6568994325662,S2
2016-02-19 18:44:42+00:00,97.71316679481994,S2
2016-03-17 18:30:21+00:00,78.66606192666558,S2
2016-03-30 18:42:50+00:00,114.07075214118984,S2
2016-04-16 18:34:31+00:00,80.78146140171798,S2
2016-04-19 18:44:29+00:00,111.31761844159865,S2
2016-04-29 18:40:37+00:00,104.09918551026612,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,92.8952573087607,S2
2016-07-05 18:33:12+00:00,108.06576762902387,S2
2016-07-08 18:38:21+00:00,101.90925025664666,S2
2016-07-15 18:30:13+00:00,98.58978006438875,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,100.84396988898789,S2
2016-08-04 18:33:28+00:00,94.99313089853177,S2
2016-08-14 18:33:12+00:00,98.77355242011151,S2
2016-08-24 18:33:19+00:00,99.61583266529117,S2
2016-09-03 18:33:09+00:00,98.20977546210965,S2
2016-09-06 18:38:14+00:00,99.76500335207844,S2
2016-09-16 18:44:23+00:00,100.06902458832815,S2
2016-09-23 18:34:38+00:00,96.79626241267059,S2
2016-09-26 18:38:51+00:00,102.34251444925596,S2
2016-10-03 18:24:56+00:00,96.7601581752259,S2
2016-10-06 18:44:23+00:00,101.56537696480562,S2
2016-10-13 18:33:05+00:00,90.85042177503277,S2
2016-10-26 18:44:24+00:00,100.72804630669259,S2
2016-11-22 18:28:02+00:00,88.90256890205093,S2
2016-11-25 18:37:11+00:00,95.87397554170037,S2
2016-12-02 18:27:28+00:00,99.33328309448214,S2
2016-12-12 18:33:05+00:00,91.45762852253677,S2
2016-12-25 18:37:54+00:00,85.43056455964295,S2
2017-01-01 18:27:43+00:00,94.39169680151697,S2
2017-01-04 18:41:16+00:00,110.7594803749667,S2
2017-01-31 18:25:58+00:00,96.90811189893002,S2
2017-02-13 18:37:21+00:00,99.9266282903782,S2
2017-02-23 18:44:21+00:00,82.47396385545663,S2
2017-03-02 18:33:02+00:00,92.76921592843514,S2
2017-03-25 18:35:11+00:00,92.38794730771315,S2
2017-04-01 18:30:59+00:00,83.29786185695704,S2
2017-04-04 18:44:24+00:00,89.72040152306522,S2
2017-04-11 18:33:08+00:00,90.82010028641149,S2
2017-04-14 18:43:20+00:00,92.63183835843789,S2
2017-04-21 18:29:38+00:00,82.90040174288818,S2
2017-05-01 18:33:11+00:00,93.49628113745743,S2
2017-05-04 18:43:20+00:00,92.25131785990173,S2
2017-05-14 18:44:30+00:00,89.95918009479804,S2
2017-05-21 18:33:12+00:00,89.08668275697235,S2
2017-07-05 18:33:16+00:00,97.46039819476313,S2
2017-07-08 18:44:27+00:00,100.23504925674578,S2
2017-07-13 18:44:27+00:00,96.60421921527033,S2
2017-07-15 18:32:05+00:00,102.04757284107325,S2
2017-07-18 18:43:21+00:00,99.90495452499322,S2
2017-07-20 18:33:10+00:00,,S2
2017-07-23 18:40:00+00:00,94.02765291989772,S2
2017-08-04 18:33:48+00:00,98.73649414797698,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,97.0028412517885,S2
2017-08-14 18:34:52+00:00,104.73363174026105,S2
2017-08-17 18:44:24+00:00,105.56038846727371,S2
2017-09-01 18:39:59+00:00,102.00939860960636,S2
2017-09-06 18:44:20+00:00,,S2
2017-09-11 18:44:25+00:00,,S2
2017-09-16 18:44:09+00:00,99.34341284272494,S2
2017-09-23 18:32:56+00:00,99.10309797914985,S2
2017-09-26 18:44:12+00:00,107.41500685679735,S2
2017-09-28 18:26:08+00:00,,S2
2017-10-01 18:43:27+00:00,95.65186283351606,S2
2017-10-06 18:35:44+00:00,112.9210346517576,S2
2017-10-08 18:33:08+00:00,90.3685708284468,S2
2017-10-13 18:32:55+00:00,94.04808362878796,S2
2017-10-16 18:44:13+00:00,105.30952914526678,S2
2017-10-18 18:30:48+00:00,89.18807608180552,S2
2017-10-21 18:44:26+00:00,96.56877380344432,S2
2017-10-23 18:26:49+00:00,99.02055920556117,S2
2017-10-26 18:44:38+00:00,104.05328907093559,S2
2017-10-28 18:33:09+00:00,122.17124353689003,S2
2017-11-05 18:44:13+00:00,116.73384753562625,S2
2017-11-20 18:36:50+00:00,105.37963282337056,S2
2017-11-22 18:33:16+00:00,102.93019525265444,S2
2017-12-07 18:33:04+00:00,100.75935653993038,S2
2017-12-12 18:33:53+00:00,96.84374945971159,S2
2017-12-15 18:39:26+00:00,100.33029545304544,S2
2017-12-17 18:27:50+00:00,87.05744376402133,S2
2017-12-20 18:44:22+00:00,103.71130716520861,S2
