dates,PF549,satname
2015-08-03 18:44:32+00:00,108.28579276290641,S2
2015-08-10 18:33:34+00:00,114.0272819028017,S2
2015-08-10 18:33:34+00:00,114.0725788538552,S2
2015-09-19 18:33:12+00:00,112.38065220730977,S2
2015-09-22 18:44:30+00:00,111.78579304693902,S2
2015-09-29 18:33:12+00:00,112.75465977968919,S2
2015-10-22 18:40:04+00:00,109.65414780972742,S2
2015-11-11 18:39:56+00:00,100.69913026703733,S2
2015-11-21 18:44:25+00:00,102.85235266081743,S2
2015-12-08 18:33:09+00:00,64.4524925904689,S2
2015-12-18 18:37:04+00:00,73.25355858304145,S2
2015-12-21 18:45:25+00:00,75.94186553618731,S2
2015-12-28 18:35:44+00:00,76.89066188839247,S2
2015-12-31 18:46:06+00:00,89.67630382631386,S2
2016-01-20 18:45:21+00:00,77.86678661741612,S2
2016-02-06 18:33:06+00:00,54.752919009701,S2
2016-02-09 18:44:43+00:00,79.75810480875084,S2
2016-02-19 18:44:42+00:00,68.20455314975061,S2
2016-03-17 18:30:21+00:00,55.38707148667708,S2
2016-03-30 18:42:50+00:00,72.019261657561,S2
2016-04-16 18:34:31+00:00,50.22373529977406,S2
2016-04-19 18:44:29+00:00,77.97599945987443,S2
2016-04-29 18:40:37+00:00,66.60111734197763,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,74.06650693840012,S2
2016-07-05 18:33:12+00:00,98.77058408446878,S2
2016-07-08 18:38:21+00:00,98.07805916372402,S2
2016-07-15 18:30:13+00:00,100.50138095338485,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,95.57800896276001,S2
2016-08-04 18:33:28+00:00,101.02873481890128,S2
2016-08-14 18:33:12+00:00,103.31409431527354,S2
2016-08-24 18:33:19+00:00,97.98723982990379,S2
2016-09-03 18:33:09+00:00,95.4324364994741,S2
2016-09-06 18:38:14+00:00,99.15275961381369,S2
2016-09-16 18:44:23+00:00,93.38725372420927,S2
2016-09-23 18:34:38+00:00,96.55471819955513,S2
2016-09-26 18:38:51+00:00,97.57112221842442,S2
2016-10-03 18:24:56+00:00,96.65660584649525,S2
2016-10-06 18:44:23+00:00,102.81540050320322,S2
2016-10-13 18:33:05+00:00,92.48320687290565,S2
2016-10-26 18:44:24+00:00,97.126630127456,S2
2016-11-22 18:28:02+00:00,81.89455367860413,S2
2016-11-25 18:37:11+00:00,82.67436315750614,S2
2016-12-02 18:27:28+00:00,86.8171535982456,S2
2016-12-12 18:33:05+00:00,78.21042161189632,S2
2016-12-25 18:37:54+00:00,68.49613665666624,S2
2017-01-01 18:27:43+00:00,89.15956742287091,S2
2017-01-04 18:41:16+00:00,94.58618961839944,S2
2017-01-31 18:25:58+00:00,71.57714507146926,S2
2017-02-13 18:37:21+00:00,75.18327389296572,S2
2017-02-23 18:44:21+00:00,61.5896078141468,S2
2017-03-02 18:33:02+00:00,67.02927537631034,S2
2017-03-25 18:35:11+00:00,72.72238881223979,S2
2017-04-01 18:30:59+00:00,60.41144784325208,S2
2017-04-04 18:44:24+00:00,64.59116037024253,S2
2017-04-11 18:33:08+00:00,65.31300541575253,S2
2017-04-14 18:43:20+00:00,66.87719858224384,S2
2017-04-21 18:29:38+00:00,74.46762996652346,S2
2017-05-01 18:33:11+00:00,85.91802946839043,S2
2017-05-04 18:43:20+00:00,88.45107997915801,S2
2017-05-14 18:44:30+00:00,65.71206306412152,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,102.09093630536476,S2
2017-07-08 18:44:27+00:00,104.1157031183107,S2
2017-07-13 18:44:27+00:00,104.44788863604089,S2
2017-07-15 18:32:05+00:00,109.91095516743927,S2
2017-07-18 18:43:21+00:00,95.30545382029771,S2
2017-07-20 18:33:10+00:00,,S2
2017-07-23 18:40:00+00:00,96.70274044532206,S2
2017-08-04 18:33:48+00:00,105.87814385645635,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,104.5542495755041,S2
2017-08-14 18:34:52+00:00,109.58240820392768,S2
2017-08-17 18:44:24+00:00,108.69703144502029,S2
2017-09-01 18:39:59+00:00,97.84243836010474,S2
2017-09-06 18:44:20+00:00,105.51114022591543,S2
2017-09-11 18:44:25+00:00,109.88469574407827,S2
2017-09-16 18:44:09+00:00,113.49125736266939,S2
2017-09-23 18:32:56+00:00,113.15410117744642,S2
2017-09-26 18:44:12+00:00,114.50252777008626,S2
2017-09-28 18:26:08+00:00,,S2
2017-10-01 18:43:27+00:00,100.7298488548023,S2
2017-10-06 18:35:44+00:00,114.99372057981311,S2
2017-10-08 18:33:08+00:00,103.92675504703948,S2
2017-10-13 18:32:55+00:00,101.58861553447741,S2
2017-10-16 18:44:13+00:00,108.15357501564665,S2
2017-10-18 18:30:48+00:00,93.94591209463155,S2
2017-10-21 18:44:26+00:00,91.39183196997782,S2
2017-10-23 18:26:49+00:00,103.4424115925923,S2
