dates,PF536,satname
2015-08-03 18:44:32+00:00,133.91067636712563,S2
2015-08-10 18:33:34+00:00,135.61472723754528,S2
2015-08-10 18:33:34+00:00,135.63645105932684,S2
2015-09-19 18:33:12+00:00,132.88574769399887,S2
2015-09-22 18:44:30+00:00,133.3142698936476,S2
2015-09-29 18:33:12+00:00,132.86476973934788,S2
2015-10-22 18:40:04+00:00,131.7452959820159,S2
2015-11-11 18:39:56+00:00,121.12120492515793,S2
2015-11-21 18:44:25+00:00,112.73930912470693,S2
2015-12-08 18:33:09+00:00,66.22919785401488,S2
2015-12-18 18:37:04+00:00,71.3606950969975,S2
2015-12-21 18:45:25+00:00,81.81280551074947,S2
2015-12-28 18:35:44+00:00,73.84458338133291,S2
2015-12-31 18:46:06+00:00,87.98825269422129,S2
2016-01-20 18:45:21+00:00,82.44429187321292,S2
2016-02-06 18:33:06+00:00,54.8961689032637,S2
2016-02-09 18:44:43+00:00,79.09838212649223,S2
2016-02-19 18:44:42+00:00,71.09907336930594,S2
2016-03-17 18:30:21+00:00,,S2
2016-03-30 18:42:50+00:00,80.04054958923703,S2
2016-04-16 18:34:31+00:00,66.39506084621163,S2
2016-04-19 18:44:29+00:00,93.75591775520499,S2
2016-04-29 18:40:37+00:00,91.24882952547682,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,82.1692535067726,S2
2016-07-05 18:33:12+00:00,103.30337323480302,S2
2016-07-08 18:38:21+00:00,99.28236088163959,S2
2016-07-15 18:30:13+00:00,97.14751143907472,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,93.19431559892143,S2
2016-08-04 18:33:28+00:00,95.47469998841024,S2
2016-08-14 18:33:12+00:00,96.93154084394854,S2
2016-08-24 18:33:19+00:00,100.54250751683293,S2
2016-09-03 18:33:09+00:00,101.24853607949312,S2
2016-09-06 18:38:14+00:00,105.81631008808573,S2
2016-09-16 18:44:23+00:00,106.09753631545327,S2
2016-09-23 18:34:38+00:00,102.88330290526947,S2
2016-09-26 18:38:51+00:00,108.52758422563357,S2
2016-10-03 18:24:56+00:00,107.12521766478996,S2
2016-10-06 18:44:23+00:00,117.63682940486838,S2
2016-10-13 18:33:05+00:00,102.29056215909803,S2
2016-10-26 18:44:24+00:00,102.35645372392476,S2
2016-11-22 18:28:02+00:00,87.01991548602612,S2
2016-11-25 18:37:11+00:00,86.68835732378939,S2
2016-12-02 18:27:28+00:00,78.96560923831429,S2
2016-12-12 18:33:05+00:00,77.71521859633597,S2
2016-12-25 18:37:54+00:00,,S2
2017-01-01 18:27:43+00:00,78.10911505128013,S2
2017-01-04 18:41:16+00:00,98.55700313912205,S2
2017-01-31 18:25:58+00:00,69.17389989643938,S2
2017-02-13 18:37:21+00:00,76.65026186185456,S2
2017-02-23 18:44:21+00:00,60.75915224589323,S2
2017-03-02 18:33:02+00:00,72.50380576236431,S2
2017-03-25 18:35:11+00:00,81.94285587642685,S2
2017-04-01 18:30:59+00:00,72.56840916004204,S2
2017-04-04 18:44:24+00:00,84.59104645848961,S2
2017-04-11 18:33:08+00:00,73.23891591372615,S2
2017-04-14 18:43:20+00:00,80.22380341072098,S2
2017-04-21 18:29:38+00:00,70.95148140139672,S2
2017-05-01 18:33:11+00:00,80.27272451178375,S2
2017-05-04 18:43:20+00:00,80.11217125957269,S2
2017-05-14 18:44:30+00:00,80.21455324104953,S2
2017-05-21 18:33:12+00:00,117.10559126383603,S2
2017-07-05 18:33:16+00:00,100.09238112562261,S2
2017-07-08 18:44:27+00:00,103.07067824619268,S2
2017-07-13 18:44:27+00:00,103.71758326264288,S2
2017-07-15 18:32:05+00:00,122.20010137703949,S2
2017-07-18 18:43:21+00:00,101.49620921054296,S2
2017-07-20 18:33:10+00:00,94.4393068230243,S2
2017-07-23 18:40:00+00:00,100.48814634058797,S2
2017-08-04 18:33:48+00:00,103.75527532159303,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,102.94394610545416,S2
2017-08-14 18:34:52+00:00,106.6049870270281,S2
2017-08-17 18:44:24+00:00,111.76383317610919,S2
2017-09-01 18:39:59+00:00,105.30929003517767,S2
2017-09-06 18:44:20+00:00,105.53614868284276,S2
2017-09-11 18:44:25+00:00,111.68045441663651,S2
2017-09-16 18:44:09+00:00,129.16890093523958,S2
2017-09-23 18:32:56+00:00,109.6580044456972,S2
2017-09-26 18:44:12+00:00,114.76156649065294,S2
2017-09-28 18:26:08+00:00,,S2
2017-10-01 18:43:27+00:00,103.77818154841017,S2
2017-10-06 18:35:44+00:00,117.01426522235715,S2
2017-10-08 18:33:08+00:00,105.07129448582518,S2
2017-10-13 18:32:55+00:00,104.71097341102909,S2
2017-10-16 18:44:13+00:00,108.710845965922,S2
2017-10-18 18:30:48+00:00,96.97176302014034,S2
2017-10-21 18:44:26+00:00,86.61020527554835,S2
2017-10-23 18:26:49+00:00,95.82026763133497,S2
2017-10-26 18:44:38+00:00,107.25385878298667,S2
2017-10-28 18:33:09+00:00,,S2
2017-11-05 18:44:13+00:00,110.88244358397708,S2
2017-11-20 18:36:50+00:00,106.94966586458527,S2
2017-11-22 18:33:16+00:00,114.04934035374535,S2
2017-12-07 18:33:04+00:00,105.530789205166,S2
2017-12-12 18:33:53+00:00,90.98470995403886,S2
2017-12-15 18:39:26+00:00,90.53936681780876,S2
2017-12-17 18:27:50+00:00,65.82886530860044,S2
2017-12-20 18:44:22+00:00,98.30288924413867,S2
2017-12-22 18:31:28+00:00,93.5657174999044,S2
2017-12-27 18:33:03+00:00,97.9339428035997,S2
2017-12-30 18:37:50+00:00,97.62921454192572,S2
2018-01-04 18:44:35+00:00,79.84283041339782,S2
2018-01-11 18:27:20+00:00,90.36901571148437,S2
2018-01-21 18:26:47+00:00,62.57087416872336,S2
2018-01-26 18:29:58+00:00,73.19142381251703,S2
2018-01-29 18:44:42+00:00,81.54908423216037,S2
2018-01-31 18:25:58+00:00,76.10035916949667,S2
2018-02-03 18:35:47+00:00,83.16160117097395,S2
2018-02-05 18:25:35+00:00,82.6149699623382,S2
2018-02-08 18:35:21+00:00,92.5657517795931,S2
2018-02-13 18:42:34+00:00,90.85836886847054,S2
2018-02-15 18:33:42+00:00,76.5461857130206,S2
2018-02-20 18:24:53+00:00,81.32064821798664,S2
2018-02-25 18:35:05+00:00,80.565892901036,S2
2018-02-28 18:38:43+00:00,83.18996779769536,S2
2018-03-02 18:24:00+00:00,86.38764336356269,S2
2018-03-05 18:37:18+00:00,93.86985240338734,S2
2018-03-15 18:44:54+00:00,,S2
2018-03-17 18:29:08+00:00,84.383020395287,S2
2018-03-20 18:40:03+00:00,107.90473515042345,S2
2018-03-25 18:40:52+00:00,93.24853320851088,S2
2018-03-27 18:26:37+00:00,82.50957328269962,S2
2018-04-11 18:27:03+00:00,91.32115974950892,S2
2018-04-14 18:29:55+00:00,80.01175384626455,S2
2018-04-19 18:41:56+00:00,84.94339616298457,S2
2018-04-24 18:43:01+00:00,90.8176445915222,S2
2018-04-26 18:25:37+00:00,76.52812552187825,S2
2018-04-29 18:41:39+00:00,79.57227704137871,S2
2018-05-04 18:29:56+00:00,101.85521066793714,S2
2018-05-09 18:42:51+00:00,101.06740927413783,S2
2018-05-14 18:35:27+00:00,,S2
2018-05-16 18:27:09+00:00,88.95307844549632,S2
2018-05-26 18:29:39+00:00,96.66818517085915,S2
2018-06-03 18:30:37+00:00,,S2
2018-06-10 18:27:00+00:00,94.63016901221921,S2
2018-06-18 18:41:32+00:00,96.08754379986058,S2
2018-06-30 18:33:30+00:00,,S2
2018-07-03 18:39:45+00:00,101.4276565361894,S2
2018-07-05 18:31:48+00:00,93.48663913641712,S2
2018-07-10 18:33:05+00:00,,S2
2018-07-15 18:27:32+00:00,95.38573825737964,S2
2018-08-02 18:44:11+00:00,105.8519299946022,S2
2018-08-04 18:34:54+00:00,99.20019122665406,S2
2018-08-07 18:38:33+00:00,103.39934422131039,S2
2018-08-09 18:32:29+00:00,95.50196332981064,S2
2018-08-12 18:43:48+00:00,105.55710240413634,S2
2018-08-14 18:29:37+00:00,98.74658641443102,S2
2018-08-17 18:43:24+00:00,102.08263524158366,S2
2018-08-19 18:26:15+00:00,110.60588514758808,S2
2018-08-22 18:41:11+00:00,111.62731607914773,S2
2018-08-24 18:32:58+00:00,99.78069866678652,S2
2018-09-01 18:33:16+00:00,115.2182233673638,S2
2018-09-13 18:30:20+00:00,104.74927066772051,S2
2018-09-16 18:40:01+00:00,106.53838452531174,S2
2018-09-18 18:26:31+00:00,108.5555632371238,S2
2018-09-21 18:35:09+00:00,120.5661180752833,S2
2018-09-23 18:26:42+00:00,105.58601085128416,S2
2018-10-08 18:31:50+00:00,107.80440417486635,S2
2018-10-16 18:42:06+00:00,112.3655305049814,S2
2018-10-18 18:24:10+00:00,111.77166123848909,S2
2018-10-21 18:41:58+00:00,119.62294435518682,S2
2018-10-23 18:25:58+00:00,102.4977893293672,S2
2018-10-31 18:40:32+00:00,121.13849958530099,S2
2018-11-02 18:29:01+00:00,110.24042697766095,S2
2018-11-05 18:37:50+00:00,99.99090842773708,S2
2018-11-10 18:45:11+00:00,122.92042186601381,S2
2018-11-12 18:35:12+00:00,106.53488113674922,S2
2018-11-15 18:45:08+00:00,116.02866037348731,S2
2018-11-25 18:45:06+00:00,104.8026831048997,S2
2018-11-27 18:35:13+00:00,114.51489193436589,S2
2018-12-07 18:35:11+00:00,79.4363199600225,S2
2018-12-15 18:45:05+00:00,77.77055382870341,S2
2018-12-17 18:35:11+00:00,55.539331173575036,S2
2018-12-27 18:35:14+00:00,,S2
2018-12-30 18:45:11+00:00,84.30466749916407,S2
2019-01-01 18:35:11+00:00,68.96517629486785,S2
2019-01-04 18:45:08+00:00,70.76853237240194,S2
2019-01-09 18:45:12+00:00,84.35304285333599,S2
2019-01-19 18:45:13+00:00,74.31100478429943,S2
2019-01-21 18:35:13+00:00,,S2
2019-01-24 18:45:10+00:00,81.53685881660375,S2
2019-01-26 18:35:17+00:00,68.1773663633934,S2
2019-02-08 18:45:14+00:00,82.25014115832228,S2
2019-02-15 18:35:17+00:00,87.38294030012467,S2
2019-02-18 18:45:13+00:00,78.20050357880395,S2
2019-02-23 18:45:09+00:00,87.51991444074575,S2
2019-02-25 18:35:16+00:00,86.87128888988696,S2
2019-03-05 18:45:08+00:00,80.84135646876695,S2
2019-03-12 18:35:13+00:00,80.40503270742545,S2
2019-03-17 18:35:15+00:00,78.17380094595964,S2
2019-03-22 18:35:15+00:00,76.86805261974035,S2
2019-03-25 18:45:12+00:00,87.4603770277308,S2
2019-03-30 18:45:15+00:00,89.4302700829611,S2
2019-04-01 18:35:17+00:00,83.90164233707873,S2
2019-04-09 18:45:18+00:00,89.34906097902413,S2
2019-04-16 18:35:22+00:00,,S2
2019-04-24 18:45:17+00:00,102.14401256386097,S2
2019-04-26 18:35:24+00:00,,S2
2019-05-01 18:35:21+00:00,87.66603825841804,S2
2019-05-04 18:45:17+00:00,102.69443737087605,S2
2019-05-06 18:35:25+00:00,95.94761275137822,S2
2019-05-14 18:45:17+00:00,93.22388078962715,S2
2019-06-08 18:45:21+00:00,103.49748593136869,S2
2019-06-30 18:35:22+00:00,116.1218972682106,S2
2019-07-03 18:45:18+00:00,110.56639892850173,S2
2019-07-05 18:35:26+00:00,120.1597067039134,S2
2019-07-08 18:45:22+00:00,,S2
2019-07-10 18:35:22+00:00,114.46839693090362,S2
2019-07-18 18:45:22+00:00,118.64282037484165,S2
2019-07-20 18:35:22+00:00,110.68794251632302,S2
2019-07-23 18:45:18+00:00,118.23818282014133,S2
2019-07-28 18:45:22+00:00,110.43719607669745,S2
2019-07-30 18:35:22+00:00,,S2
2019-08-09 18:35:21+00:00,117.74725763423612,S2
2019-08-12 18:45:17+00:00,125.02824270418782,S2
2019-08-17 18:45:19+00:00,127.87726998735664,S2
2019-08-19 18:35:20+00:00,120.3912221494412,S2
2019-08-22 18:45:16+00:00,119.42192063382123,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,124.20901872484464,S2
2019-09-03 18:35:19+00:00,127.72533009276862,S2
2019-09-06 18:45:16+00:00,128.80113651048723,S2
2019-09-08 18:35:16+00:00,114.68524411376725,S2
2019-09-11 18:45:12+00:00,118.4746336644754,S2
2019-09-13 18:35:17+00:00,122.43161169709148,S2
2019-09-16 18:45:13+00:00,128.74491942709233,S2
2019-09-18 18:35:17+00:00,115.3837864191365,S2
2019-09-21 18:45:14+00:00,125.7657494461811,S2
2019-09-23 18:35:17+00:00,126.21010202185967,S2
2019-10-01 18:45:15+00:00,122.69095284018445,S2
2019-10-03 18:35:18+00:00,125.39695881043602,S2
2019-10-06 18:45:14+00:00,131.5468797823591,S2
2019-10-11 18:45:16+00:00,119.59207748743778,S2
2019-10-13 18:35:18+00:00,127.83229221048377,S2
2019-10-16 18:45:15+00:00,126.39158619516043,S2
2019-10-18 18:35:20+00:00,113.88840945144979,S2
2019-10-21 18:45:17+00:00,115.11682143178209,S2
2019-10-23 18:35:18+00:00,120.39426997258794,S2
2019-10-26 18:45:14+00:00,123.53838655493641,S2
2019-10-28 18:35:20+00:00,120.83499659011169,S2
2019-10-31 18:45:17+00:00,130.42696465288344,S2
2019-11-02 18:35:17+00:00,133.15123463828607,S2
