dates,PF572,satname
2015-08-03 18:44:32+00:00,113.5269883137002,S2
2015-08-10 18:33:34+00:00,103.33616287027006,S2
2015-08-10 18:33:34+00:00,103.36576044673299,S2
2015-09-19 18:33:12+00:00,115.40563542216181,S2
2015-09-22 18:44:30+00:00,118.15785232806836,S2
2015-09-29 18:33:12+00:00,115.45292938163938,S2
2015-10-22 18:40:04+00:00,111.4531010466811,S2
2015-11-11 18:39:56+00:00,105.0743303394389,S2
2015-11-21 18:44:25+00:00,104.76142855436375,S2
2015-12-08 18:33:09+00:00,85.58437504085612,S2
2015-12-18 18:37:04+00:00,86.5655882359161,S2
2015-12-21 18:45:25+00:00,92.10586074723075,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,104.75287537022017,S2
2016-01-20 18:45:21+00:00,103.53408307407662,S2
2016-02-06 18:33:06+00:00,90.85842539590008,S2
2016-02-09 18:44:43+00:00,109.47162859811182,S2
2016-02-19 18:44:42+00:00,95.85930968720827,S2
2016-03-17 18:30:21+00:00,82.62410610966077,S2
2016-03-30 18:42:50+00:00,106.71536534667035,S2
2016-04-16 18:34:31+00:00,76.87918523369868,S2
2016-04-19 18:44:29+00:00,106.26195631434345,S2
2016-04-29 18:40:37+00:00,106.58845293305737,S2
2016-05-19 18:44:33+00:00,110.26462185033704,S2
2016-06-15 18:33:52+00:00,95.33159449674247,S2
2016-07-05 18:33:12+00:00,,S2
2016-07-08 18:38:21+00:00,107.50669254530752,S2
2016-07-15 18:30:13+00:00,100.14786467956,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,98.23807042996582,S2
2016-08-04 18:33:28+00:00,100.08543215319125,S2
2016-08-14 18:33:12+00:00,99.10738996705035,S2
2016-08-24 18:33:19+00:00,100.2474947666013,S2
2016-09-03 18:33:09+00:00,98.43764165329878,S2
2016-09-06 18:38:14+00:00,102.08483855803456,S2
2016-09-16 18:44:23+00:00,98.33910213012336,S2
2016-09-23 18:34:38+00:00,92.41482442534073,S2
2016-09-26 18:38:51+00:00,102.8729241452692,S2
2016-10-03 18:24:56+00:00,102.30898769486275,S2
2016-10-06 18:44:23+00:00,106.58837429149574,S2
2016-10-13 18:33:05+00:00,92.4229608107532,S2
2016-10-26 18:44:24+00:00,97.64687620374491,S2
2016-11-22 18:28:02+00:00,91.75626869640456,S2
2016-11-25 18:37:11+00:00,97.04307176396853,S2
2016-12-02 18:27:28+00:00,100.04734689884002,S2
2016-12-12 18:33:05+00:00,92.05473096030838,S2
2016-12-25 18:37:54+00:00,84.12708666165344,S2
2017-01-01 18:27:43+00:00,100.11859991804383,S2
2017-01-04 18:41:16+00:00,108.55839516194918,S2
2017-01-31 18:25:58+00:00,101.35567561896944,S2
2017-02-13 18:37:21+00:00,108.80045518927209,S2
2017-02-23 18:44:21+00:00,88.47004909047973,S2
2017-03-02 18:33:02+00:00,93.21516105942112,S2
2017-03-25 18:35:11+00:00,97.03685294258058,S2
2017-04-01 18:30:59+00:00,89.31121013403424,S2
2017-04-04 18:44:24+00:00,91.3117350495867,S2
2017-04-11 18:33:08+00:00,94.27051488810731,S2
2017-04-14 18:43:20+00:00,98.59163626425023,S2
2017-04-21 18:29:38+00:00,86.55132039403354,S2
2017-05-01 18:33:11+00:00,91.5624798778351,S2
2017-05-04 18:43:20+00:00,90.3290358113135,S2
2017-05-14 18:44:30+00:00,93.67391871067537,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,100.01093368456925,S2
2017-07-08 18:44:27+00:00,99.8510536213229,S2
2017-07-13 18:44:27+00:00,103.59772431969184,S2
2017-07-15 18:32:05+00:00,103.78401713184925,S2
2017-07-18 18:43:21+00:00,,S2
2017-07-20 18:33:10+00:00,91.68378388889576,S2
2017-07-23 18:40:00+00:00,109.02483087846068,S2
2017-08-04 18:33:48+00:00,104.24878866171835,S2
2017-08-07 18:43:19+00:00,112.4977804793537,S2
2017-08-09 18:33:22+00:00,102.10128503540504,S2
2017-08-14 18:34:52+00:00,104.95173879855669,S2
2017-08-17 18:44:24+00:00,106.74795405110632,S2
2017-09-01 18:39:59+00:00,103.64904251942968,S2
2017-09-06 18:44:20+00:00,104.51151219336009,S2
2017-09-11 18:44:25+00:00,105.60999694407275,S2
2017-09-16 18:44:09+00:00,103.64175087828366,S2
2017-09-23 18:32:56+00:00,104.47257698434271,S2
2017-09-26 18:44:12+00:00,109.2568148235285,S2
2017-09-28 18:26:08+00:00,102.74102520206335,S2
2017-10-01 18:43:27+00:00,96.85175892815582,S2
2017-10-06 18:35:44+00:00,114.27730533923335,S2
2017-10-08 18:33:08+00:00,105.38093459963308,S2
2017-10-13 18:32:55+00:00,95.61250315423901,S2
2017-10-16 18:44:13+00:00,107.54389947859673,S2
2017-10-18 18:30:48+00:00,93.63383192978642,S2
2017-10-21 18:44:26+00:00,98.98544615817633,S2
2017-10-23 18:26:49+00:00,108.41297967198098,S2
2017-10-26 18:44:38+00:00,109.64885890421056,S2
2017-10-28 18:33:09+00:00,87.5665400827705,S2
2017-11-05 18:44:13+00:00,122.06160780540995,S2
2017-11-20 18:36:50+00:00,112.36731542870723,S2
2017-11-22 18:33:16+00:00,109.0892767733007,S2
2017-12-07 18:33:04+00:00,105.68198465762818,S2
2017-12-12 18:33:53+00:00,94.06025582047343,S2
2017-12-15 18:39:26+00:00,100.23122233837675,S2
2017-12-17 18:27:50+00:00,92.39836739638189,S2
2017-12-20 18:44:22+00:00,110.97522657501028,S2
2017-12-22 18:31:28+00:00,103.96913936555308,S2
2017-12-27 18:33:03+00:00,96.8611600034562,S2
2017-12-30 18:37:50+00:00,100.0440582388956,S2
2018-01-04 18:44:35+00:00,112.96640588026479,S2
2018-01-11 18:27:20+00:00,96.2221947716904,S2
2018-01-21 18:26:47+00:00,89.25205787612559,S2
2018-01-26 18:29:58+00:00,78.14640636742682,S2
2018-01-29 18:44:42+00:00,91.38721718153984,S2
2018-01-31 18:25:58+00:00,103.68788909158805,S2
2018-02-03 18:35:47+00:00,107.4736128736944,S2
2018-02-05 18:25:35+00:00,88.49009522283652,S2
2018-02-08 18:35:21+00:00,95.45115837872727,S2
2018-02-13 18:42:34+00:00,104.99790802451999,S2
2018-02-15 18:33:42+00:00,96.81880159397463,S2
2018-02-20 18:24:53+00:00,93.79192211771004,S2
2018-02-25 18:35:05+00:00,85.34388164100696,S2
2018-02-28 18:38:43+00:00,97.60617369660046,S2
2018-03-02 18:24:00+00:00,103.19346471722591,S2
2018-03-05 18:37:18+00:00,103.22594175682731,S2
2018-03-15 18:44:54+00:00,92.95279521033493,S2
2018-03-17 18:29:08+00:00,94.51515957632952,S2
2018-03-20 18:40:03+00:00,109.44839454772735,S2
