dates,PF555,satname
2015-08-03 18:44:32+00:00,105.68355624560321,S2
2015-08-10 18:33:34+00:00,107.62915892292061,S2
2015-08-10 18:33:34+00:00,107.6787057246115,S2
2015-09-19 18:33:12+00:00,114.08381325539888,S2
2015-09-22 18:44:30+00:00,109.56228641304597,S2
2015-09-29 18:33:12+00:00,111.26969140942195,S2
2015-10-22 18:40:04+00:00,113.34828566720921,S2
2015-11-11 18:39:56+00:00,106.40338225231214,S2
2015-11-21 18:44:25+00:00,101.08675020680239,S2
2015-12-08 18:33:09+00:00,71.21742035849668,S2
2015-12-18 18:37:04+00:00,75.66864331279741,S2
2015-12-21 18:45:25+00:00,81.81136876367786,S2
2015-12-28 18:35:44+00:00,76.7648516784726,S2
2015-12-31 18:46:06+00:00,85.21523490863781,S2
2016-01-20 18:45:21+00:00,80.58572519394416,S2
2016-02-06 18:33:06+00:00,56.803012296118354,S2
2016-02-09 18:44:43+00:00,81.90508412298537,S2
2016-02-19 18:44:42+00:00,64.99028506544374,S2
2016-03-17 18:30:21+00:00,43.335218272281445,S2
2016-03-30 18:42:50+00:00,72.66561896270392,S2
2016-04-16 18:34:31+00:00,61.818519281071204,S2
2016-04-19 18:44:29+00:00,85.03989966377137,S2
2016-04-29 18:40:37+00:00,76.644784821906,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,82.04707154971243,S2
2016-07-05 18:33:12+00:00,100.87650742046982,S2
2016-07-08 18:38:21+00:00,96.76053981136664,S2
2016-07-15 18:30:13+00:00,99.64010552101593,S2
2016-07-18 18:44:31+00:00,90.880222383707,S2
2016-07-28 18:38:26+00:00,98.22657320334933,S2
2016-08-04 18:33:28+00:00,102.38518085514772,S2
2016-08-14 18:33:12+00:00,100.35649983161963,S2
2016-08-24 18:33:19+00:00,98.629426801418,S2
2016-09-03 18:33:09+00:00,97.0356243351774,S2
2016-09-06 18:38:14+00:00,96.1353721268101,S2
2016-09-16 18:44:23+00:00,91.27015361496473,S2
2016-09-23 18:34:38+00:00,96.74674091585914,S2
2016-09-26 18:38:51+00:00,101.86173748184086,S2
2016-10-03 18:24:56+00:00,101.16419094284707,S2
2016-10-06 18:44:23+00:00,101.68840689007776,S2
2016-10-13 18:33:05+00:00,93.5655019052268,S2
2016-10-26 18:44:24+00:00,97.15256677779952,S2
2016-11-22 18:28:02+00:00,89.10540115293186,S2
2016-11-25 18:37:11+00:00,87.50805327474244,S2
2016-12-02 18:27:28+00:00,89.46677583194179,S2
2016-12-12 18:33:05+00:00,85.55751078089295,S2
2016-12-25 18:37:54+00:00,62.84627528949434,S2
2017-01-01 18:27:43+00:00,94.19016689319345,S2
