dates,PF526,satname
2015-08-03 18:44:32+00:00,135.68624859892316,S2
2015-08-10 18:33:34+00:00,145.30349290425772,S2
2015-08-10 18:33:34+00:00,145.3401451536776,S2
2015-09-19 18:33:12+00:00,140.53699940235535,S2
2015-09-22 18:44:30+00:00,141.60361100559606,S2
2015-09-29 18:33:12+00:00,138.54470655216386,S2
2015-10-22 18:40:04+00:00,139.6368298090828,S2
2015-11-11 18:39:56+00:00,130.11266500421945,S2
2015-11-21 18:44:25+00:00,108.40340427653628,S2
2015-12-08 18:33:09+00:00,67.2803654529434,S2
2015-12-18 18:37:04+00:00,69.05139518962199,S2
2015-12-21 18:45:25+00:00,73.64858174690193,S2
2015-12-28 18:35:44+00:00,77.55008475968755,S2
2015-12-31 18:46:06+00:00,81.43329112059713,S2
2016-01-20 18:45:21+00:00,81.7858606856186,S2
2016-02-06 18:33:06+00:00,53.57183223083628,S2
2016-02-09 18:44:43+00:00,82.8648922138817,S2
2016-02-19 18:44:42+00:00,62.07622684633989,S2
2016-03-17 18:30:21+00:00,,S2
2016-03-30 18:42:50+00:00,65.72012951633317,S2
2016-04-16 18:34:31+00:00,48.68481867089042,S2
2016-04-19 18:44:29+00:00,85.50891103155826,S2
2016-04-29 18:40:37+00:00,65.89460869253593,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,58.52849796574534,S2
2016-07-05 18:33:12+00:00,86.05102171275414,S2
2016-07-08 18:38:21+00:00,86.33682239447444,S2
2016-07-15 18:30:13+00:00,84.56995895244233,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,88.74984794372612,S2
2016-08-04 18:33:28+00:00,82.8960435683625,S2
2016-08-14 18:33:12+00:00,89.66444151069882,S2
2016-08-24 18:33:19+00:00,87.31722483965153,S2
2016-09-03 18:33:09+00:00,95.76317212049008,S2
2016-09-06 18:38:14+00:00,94.76557823936857,S2
2016-09-16 18:44:23+00:00,87.88466489776707,S2
2016-09-23 18:34:38+00:00,84.51089158796657,S2
2016-09-26 18:38:51+00:00,98.08052277070578,S2
2016-10-03 18:24:56+00:00,90.8719420483195,S2
2016-10-06 18:44:23+00:00,101.79595870714498,S2
2016-10-13 18:33:05+00:00,91.16716070370788,S2
2016-10-26 18:44:24+00:00,86.52611229619804,S2
2016-11-22 18:28:02+00:00,67.52838115294111,S2
2016-11-25 18:37:11+00:00,76.01961969096654,S2
2016-12-02 18:27:28+00:00,76.8668996461982,S2
2016-12-12 18:33:05+00:00,68.51039101738388,S2
2016-12-25 18:37:54+00:00,,S2
2017-01-01 18:27:43+00:00,,S2
2017-01-04 18:41:16+00:00,75.89895617028647,S2
2017-01-31 18:25:58+00:00,70.30813552331315,S2
2017-02-13 18:37:21+00:00,78.87535282817974,S2
2017-02-23 18:44:21+00:00,51.74948134127936,S2
2017-03-02 18:33:02+00:00,62.596651309279096,S2
2017-03-25 18:35:11+00:00,65.73049222624165,S2
2017-04-01 18:30:59+00:00,60.64954348136014,S2
2017-04-04 18:44:24+00:00,56.60668294723196,S2
2017-04-11 18:33:08+00:00,65.78668023908742,S2
2017-04-14 18:43:20+00:00,70.71293129542867,S2
2017-04-21 18:29:38+00:00,52.71942825837856,S2
2017-05-01 18:33:11+00:00,61.850845144409334,S2
2017-05-04 18:43:20+00:00,64.30951209669462,S2
2017-05-14 18:44:30+00:00,64.82260275872814,S2
2017-05-21 18:33:12+00:00,62.78722794791564,S2
2017-07-05 18:33:16+00:00,77.90483963881509,S2
2017-07-08 18:44:27+00:00,84.54095836332958,S2
2017-07-13 18:44:27+00:00,88.78480869586791,S2
2017-07-15 18:32:05+00:00,91.01681369263983,S2
2017-07-18 18:43:21+00:00,,S2
2017-07-20 18:33:10+00:00,75.30988082668351,S2
2017-07-23 18:40:00+00:00,85.51835605395202,S2
2017-08-04 18:33:48+00:00,99.22272812937358,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,91.38547112672414,S2
2017-08-14 18:34:52+00:00,107.5506270494759,S2
2017-08-17 18:44:24+00:00,116.3675464270294,S2
2017-09-01 18:39:59+00:00,103.76281534510208,S2
2017-09-06 18:44:20+00:00,100.21257688087596,S2
2017-09-11 18:44:25+00:00,108.71948185218882,S2
2017-09-16 18:44:09+00:00,,S2
2017-09-23 18:32:56+00:00,106.60601416446359,S2
2017-09-26 18:44:12+00:00,121.62330233037488,S2
2017-09-28 18:26:08+00:00,159.17652344363768,S2
2017-10-01 18:43:27+00:00,103.98964538577017,S2
2017-10-06 18:35:44+00:00,129.72100532572372,S2
2017-10-08 18:33:08+00:00,103.45390851233242,S2
2017-10-13 18:32:55+00:00,103.87669539795121,S2
2017-10-16 18:44:13+00:00,117.89899372234731,S2
2017-10-18 18:30:48+00:00,99.34440074593908,S2
2017-10-21 18:44:26+00:00,90.05624959600613,S2
2017-10-23 18:26:49+00:00,98.65366910343045,S2
2017-10-26 18:44:38+00:00,114.55346741089079,S2
2017-10-28 18:33:09+00:00,,S2
2017-11-05 18:44:13+00:00,117.39391078700723,S2
2017-11-20 18:36:50+00:00,112.05152858294367,S2
2017-11-22 18:33:16+00:00,111.57887725672958,S2
2017-12-07 18:33:04+00:00,99.16544488935884,S2
2017-12-12 18:33:53+00:00,95.31172593061272,S2
2017-12-15 18:39:26+00:00,95.5459824892705,S2
2017-12-17 18:27:50+00:00,69.67851400908327,S2
2017-12-20 18:44:22+00:00,100.2293329870896,S2
2017-12-22 18:31:28+00:00,93.9957433248943,S2
2017-12-27 18:33:03+00:00,97.31937941397194,S2
2017-12-30 18:37:50+00:00,96.91129215010584,S2
2018-01-04 18:44:35+00:00,101.78926100789995,S2
2018-01-11 18:27:20+00:00,90.99498111033921,S2
2018-01-21 18:26:47+00:00,72.91658489549836,S2
2018-01-26 18:29:58+00:00,65.10993529566329,S2
2018-01-29 18:44:42+00:00,77.87994200400252,S2
2018-01-31 18:25:58+00:00,81.03285097940005,S2
2018-02-03 18:35:47+00:00,88.80851232975098,S2
2018-02-05 18:25:35+00:00,76.3368628652362,S2
2018-02-08 18:35:21+00:00,83.54638337461887,S2
2018-02-13 18:42:34+00:00,,S2
2018-02-15 18:33:42+00:00,75.79560702544646,S2
2018-02-20 18:24:53+00:00,76.43019175969391,S2
2018-02-25 18:35:05+00:00,71.47706539606143,S2
2018-02-28 18:38:43+00:00,81.44930827434042,S2
2018-03-02 18:24:00+00:00,85.86632699234508,S2
2018-03-05 18:37:18+00:00,93.00589620701551,S2
2018-03-15 18:44:54+00:00,,S2
2018-03-17 18:29:08+00:00,82.71372300378627,S2
2018-03-20 18:40:03+00:00,108.06600174573177,S2
2018-03-25 18:40:52+00:00,80.021365004516,S2
2018-03-27 18:26:37+00:00,72.26297710215974,S2
2018-04-11 18:27:03+00:00,85.73140194023755,S2
2018-04-14 18:29:55+00:00,84.65793357132576,S2
2018-04-19 18:41:56+00:00,89.90868208511662,S2
2018-04-24 18:43:01+00:00,95.59368205091413,S2
2018-04-26 18:25:37+00:00,83.30563162936573,S2
2018-04-29 18:41:39+00:00,86.41825660870163,S2
2018-05-04 18:29:56+00:00,102.33745431513496,S2
2018-05-09 18:42:51+00:00,,S2
2018-05-14 18:35:27+00:00,71.08389772711082,S2
2018-05-16 18:27:09+00:00,88.9873683681167,S2
2018-05-26 18:29:39+00:00,94.43190984185303,S2
2018-06-03 18:30:37+00:00,,S2
2018-06-10 18:27:00+00:00,91.18223303514021,S2
2018-06-18 18:41:32+00:00,104.55328124898809,S2
2018-06-30 18:33:30+00:00,152.39237819342605,S2
2018-07-03 18:39:45+00:00,113.35625652346855,S2
2018-07-05 18:31:48+00:00,107.01859031887878,S2
2018-07-10 18:33:05+00:00,105.76488451498004,S2
2018-07-15 18:27:32+00:00,107.49755759976651,S2
2018-08-02 18:44:11+00:00,,S2
2018-08-04 18:34:54+00:00,115.40856098773527,S2
2018-08-07 18:38:33+00:00,112.54360518139528,S2
2018-08-09 18:32:29+00:00,113.35284818685182,S2
2018-08-12 18:43:48+00:00,122.20826869603894,S2
2018-08-14 18:29:37+00:00,112.9242399716945,S2
2018-08-17 18:43:24+00:00,145.53104495214973,S2
2018-08-19 18:26:15+00:00,120.61603431046987,S2
2018-08-22 18:41:11+00:00,126.21342824901384,S2
2018-08-24 18:32:58+00:00,111.55230879174195,S2
2018-09-01 18:33:16+00:00,124.90895680592587,S2
2018-09-13 18:30:20+00:00,115.78015136656596,S2
2018-09-16 18:40:01+00:00,121.42712433664398,S2
2018-09-18 18:26:31+00:00,124.48281808915519,S2
2018-09-21 18:35:09+00:00,138.88533762633358,S2
