dates,PF573,satname
2015-08-03 18:44:32+00:00,108.84426032245993,S2
2015-08-10 18:33:34+00:00,99.62461462071981,S2
2015-08-10 18:33:34+00:00,99.66084063125591,S2
2015-09-19 18:33:12+00:00,114.03850098371414,S2
2015-09-22 18:44:30+00:00,115.68301379987132,S2
2015-09-29 18:33:12+00:00,114.74083483218989,S2
2015-10-22 18:40:04+00:00,106.8403924381102,S2
2015-11-11 18:39:56+00:00,103.22171009613349,S2
2015-11-21 18:44:25+00:00,99.67941128635401,S2
2015-12-08 18:33:09+00:00,73.62118152872178,S2
2015-12-18 18:37:04+00:00,76.35536792452214,S2
2015-12-21 18:45:25+00:00,85.36646832380829,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,93.54299896194146,S2
2016-01-20 18:45:21+00:00,85.11436653479736,S2
2016-02-06 18:33:06+00:00,80.31993820541867,S2
2016-02-09 18:44:43+00:00,103.12500621193597,S2
2016-02-19 18:44:42+00:00,83.60740964368826,S2
2016-03-17 18:30:21+00:00,74.95367642221117,S2
2016-03-30 18:42:50+00:00,96.50355044758939,S2
2016-04-16 18:34:31+00:00,78.29101479775612,S2
2016-04-19 18:44:29+00:00,100.71633183086328,S2
2016-04-29 18:40:37+00:00,96.72898023408666,S2
2016-05-19 18:44:33+00:00,93.5275079185286,S2
2016-06-15 18:33:52+00:00,90.84619727889805,S2
2016-07-05 18:33:12+00:00,,S2
2016-07-08 18:38:21+00:00,98.13661237121829,S2
2016-07-15 18:30:13+00:00,94.7720028567754,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,94.20665380851871,S2
2016-08-04 18:33:28+00:00,97.60670796901303,S2
2016-08-14 18:33:12+00:00,93.50831291046208,S2
2016-08-24 18:33:19+00:00,94.95800427506161,S2
2016-09-03 18:33:09+00:00,92.77651761809629,S2
2016-09-06 18:38:14+00:00,96.47560108740228,S2
2016-09-16 18:44:23+00:00,90.34018286713639,S2
2016-09-23 18:34:38+00:00,88.38621179745337,S2
2016-09-26 18:38:51+00:00,94.97482442110334,S2
2016-10-03 18:24:56+00:00,95.56567811745644,S2
2016-10-06 18:44:23+00:00,98.40662982978554,S2
2016-10-13 18:33:05+00:00,86.44282228621019,S2
2016-10-26 18:44:24+00:00,92.27269869291065,S2
2016-11-22 18:28:02+00:00,81.45062317944074,S2
2016-11-25 18:37:11+00:00,82.87162856373739,S2
2016-12-02 18:27:28+00:00,94.0732356716259,S2
2016-12-12 18:33:05+00:00,83.24772630011404,S2
2016-12-25 18:37:54+00:00,77.01811957862535,S2
2017-01-01 18:27:43+00:00,93.05173141822235,S2
2017-01-04 18:41:16+00:00,94.7707574898064,S2
2017-01-31 18:25:58+00:00,93.6802822021487,S2
2017-02-13 18:37:21+00:00,102.37412642886862,S2
2017-02-23 18:44:21+00:00,79.87113608710668,S2
2017-03-02 18:33:02+00:00,89.94977548376458,S2
2017-03-25 18:35:11+00:00,92.37646907080054,S2
2017-04-01 18:30:59+00:00,85.07094953505317,S2
2017-04-04 18:44:24+00:00,84.43220078995806,S2
2017-04-11 18:33:08+00:00,87.16078816209365,S2
2017-04-14 18:43:20+00:00,92.5421145554947,S2
2017-04-21 18:29:38+00:00,83.08202227298223,S2
2017-05-01 18:33:11+00:00,90.01347681287122,S2
2017-05-04 18:43:20+00:00,88.2069893609721,S2
2017-05-14 18:44:30+00:00,94.32432351382873,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,94.56047531368165,S2
2017-07-08 18:44:27+00:00,98.02105444966456,S2
2017-07-13 18:44:27+00:00,101.86310092028359,S2
2017-07-15 18:32:05+00:00,102.5547307299177,S2
2017-07-18 18:43:21+00:00,,S2
2017-07-20 18:33:10+00:00,79.23542555849545,S2
2017-07-23 18:40:00+00:00,93.1904487029867,S2
2017-08-04 18:33:48+00:00,98.90416124902211,S2
2017-08-07 18:43:19+00:00,101.15492643680138,S2
2017-08-09 18:33:22+00:00,96.6127677626978,S2
2017-08-14 18:34:52+00:00,101.24009173073617,S2
2017-08-17 18:44:24+00:00,103.70890812554227,S2
2017-09-01 18:39:59+00:00,100.72247757630934,S2
2017-09-06 18:44:20+00:00,101.0400775898897,S2
2017-09-11 18:44:25+00:00,104.63097999150047,S2
2017-09-16 18:44:09+00:00,95.61794036734767,S2
2017-09-23 18:32:56+00:00,103.03602655687078,S2
2017-09-26 18:44:12+00:00,105.19214605813903,S2
2017-09-28 18:26:08+00:00,97.62529084838167,S2
2017-10-01 18:43:27+00:00,90.52974923115018,S2
2017-10-06 18:35:44+00:00,111.29114828148003,S2
2017-10-08 18:33:08+00:00,99.31972822966881,S2
2017-10-13 18:32:55+00:00,89.71999525033199,S2
2017-10-16 18:44:13+00:00,102.4894178781651,S2
2017-10-18 18:30:48+00:00,84.51714628162298,S2
2017-10-21 18:44:26+00:00,96.40183570166309,S2
2017-10-23 18:26:49+00:00,98.75756333096143,S2
2017-10-26 18:44:38+00:00,101.09363768752559,S2
2017-10-28 18:33:09+00:00,87.1164370029529,S2
2017-11-05 18:44:13+00:00,110.12923210606691,S2
2017-11-20 18:36:50+00:00,103.56425105038458,S2
2017-11-22 18:33:16+00:00,96.06457688925408,S2
2017-12-07 18:33:04+00:00,94.61176681742432,S2
2017-12-12 18:33:53+00:00,81.12296722019761,S2
2017-12-15 18:39:26+00:00,83.79310547213804,S2
2017-12-17 18:27:50+00:00,81.51327783611744,S2
2017-12-20 18:44:22+00:00,99.13383580538067,S2
2017-12-22 18:31:28+00:00,93.9365468682798,S2
2017-12-27 18:33:03+00:00,84.56031606592677,S2
2017-12-30 18:37:50+00:00,91.54968667338628,S2
2018-01-04 18:44:35+00:00,104.0417111071565,S2
2018-01-11 18:27:20+00:00,82.9870270586425,S2
2018-01-21 18:26:47+00:00,85.85566770032302,S2
2018-01-26 18:29:58+00:00,70.56362307734996,S2
2018-01-29 18:44:42+00:00,81.3146919701068,S2
2018-01-31 18:25:58+00:00,92.08505310741549,S2
2018-02-03 18:35:47+00:00,96.73656828866747,S2
2018-02-05 18:25:35+00:00,79.75551078998875,S2
2018-02-08 18:35:21+00:00,81.27847208795001,S2
2018-02-13 18:42:34+00:00,90.29821971936286,S2
2018-02-15 18:33:42+00:00,89.17216844095012,S2
2018-02-20 18:24:53+00:00,84.76950223543457,S2
2018-02-25 18:35:05+00:00,71.99517541891608,S2
2018-02-28 18:38:43+00:00,86.97249911143966,S2
2018-03-02 18:24:00+00:00,95.8323792516523,S2
2018-03-05 18:37:18+00:00,93.6385381114179,S2
2018-03-15 18:44:54+00:00,82.6867402887051,S2
2018-03-17 18:29:08+00:00,89.51751135468203,S2
2018-03-20 18:40:03+00:00,102.39684875365573,S2
2018-03-25 18:40:52+00:00,88.99477261253287,S2
2018-03-27 18:26:37+00:00,80.00239341040943,S2
2018-04-11 18:27:03+00:00,87.03865909209638,S2
