dates,PF561,satname
2015-08-03 18:44:32+00:00,112.1637366051127,S2
2015-08-10 18:33:34+00:00,106.63921737686705,S2
2015-08-10 18:33:34+00:00,106.67793750773347,S2
2015-09-19 18:33:12+00:00,114.42725762130299,S2
2015-09-22 18:44:30+00:00,114.0691603819201,S2
2015-09-29 18:33:12+00:00,110.58305456917205,S2
2015-10-22 18:40:04+00:00,110.11953294513225,S2
2015-11-11 18:39:56+00:00,105.1674198034591,S2
2015-11-21 18:44:25+00:00,104.07456309310255,S2
2015-12-08 18:33:09+00:00,74.2153616293737,S2
2015-12-18 18:37:04+00:00,77.73872980745637,S2
2015-12-21 18:45:25+00:00,86.45653482095774,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,107.52135177132283,S2
2016-01-20 18:45:21+00:00,90.82865157613546,S2
2016-02-06 18:33:06+00:00,79.57205704855282,S2
2016-02-09 18:44:43+00:00,109.34769571559134,S2
2016-02-19 18:44:42+00:00,88.89098119371909,S2
2016-03-17 18:30:21+00:00,78.12174004110094,S2
2016-03-30 18:42:50+00:00,98.84720868299144,S2
2016-04-16 18:34:31+00:00,74.79655744953548,S2
2016-04-19 18:44:29+00:00,108.11207991618411,S2
2016-04-29 18:40:37+00:00,100.55101341214402,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,95.36921307514896,S2
2016-07-05 18:33:12+00:00,108.25847419547043,S2
2016-07-08 18:38:21+00:00,103.37093574838352,S2
2016-07-15 18:30:13+00:00,100.52658304910841,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,100.83553717225158,S2
2016-08-04 18:33:28+00:00,102.12553227834849,S2
2016-08-14 18:33:12+00:00,101.50189252447754,S2
2016-08-24 18:33:19+00:00,98.22654648199025,S2
2016-09-03 18:33:09+00:00,98.48025271954761,S2
2016-09-06 18:38:14+00:00,106.58906083518389,S2
2016-09-16 18:44:23+00:00,101.80531427576067,S2
2016-09-23 18:34:38+00:00,97.62199168107553,S2
2016-09-26 18:38:51+00:00,104.75228068291113,S2
2016-10-03 18:24:56+00:00,101.29842683141511,S2
2016-10-06 18:44:23+00:00,107.61794902113303,S2
2016-10-13 18:33:05+00:00,93.83620051443366,S2
2016-10-26 18:44:24+00:00,99.97849586859688,S2
2016-11-22 18:28:02+00:00,94.63113239227536,S2
2016-11-25 18:37:11+00:00,95.98837514270849,S2
2016-12-02 18:27:28+00:00,95.7226217484916,S2
2016-12-12 18:33:05+00:00,89.27442938771344,S2
2016-12-25 18:37:54+00:00,61.250112548521045,S2
2017-01-01 18:27:43+00:00,95.11175775207123,S2
2017-01-04 18:41:16+00:00,112.30275979398607,S2
2017-01-31 18:25:58+00:00,95.08875999601983,S2
2017-02-13 18:37:21+00:00,97.7629553826373,S2
