dates,PF535,satname
2015-08-03 18:44:32+00:00,134.2086671398595,S2
2015-08-10 18:33:34+00:00,137.19857250069433,S2
2015-08-10 18:33:34+00:00,137.21512123694262,S2
2015-09-19 18:33:12+00:00,137.102235748379,S2
2015-09-22 18:44:30+00:00,139.17336661620928,S2
2015-09-29 18:33:12+00:00,138.52368602500584,S2
2015-10-22 18:40:04+00:00,128.9388610783247,S2
2015-11-11 18:39:56+00:00,123.08341161480742,S2
2015-11-21 18:44:25+00:00,112.19826359980796,S2
2015-12-08 18:33:09+00:00,67.25956813466374,S2
2015-12-18 18:37:04+00:00,69.42626348704351,S2
2015-12-21 18:45:25+00:00,83.27421019911235,S2
2015-12-28 18:35:44+00:00,68.43471940772652,S2
2015-12-31 18:46:06+00:00,88.55919249024792,S2
2016-01-20 18:45:21+00:00,85.546747815486,S2
2016-02-06 18:33:06+00:00,59.32323121239874,S2
2016-02-09 18:44:43+00:00,81.3667846747901,S2
2016-02-19 18:44:42+00:00,66.29299415997795,S2
2016-03-17 18:30:21+00:00,,S2
2016-03-30 18:42:50+00:00,78.3486750946033,S2
2016-04-16 18:34:31+00:00,58.53802337426957,S2
2016-04-19 18:44:29+00:00,91.42401040483915,S2
2016-04-29 18:40:37+00:00,83.67752723034508,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,83.56147155054771,S2
2016-07-05 18:33:12+00:00,106.58798812491096,S2
2016-07-08 18:38:21+00:00,104.23068048294996,S2
2016-07-15 18:30:13+00:00,100.99092328455035,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,103.66300216366353,S2
2016-08-04 18:33:28+00:00,101.28603401697401,S2
2016-08-14 18:33:12+00:00,101.06442555023159,S2
2016-08-24 18:33:19+00:00,104.02338878633229,S2
2016-09-03 18:33:09+00:00,104.05082752311385,S2
2016-09-06 18:38:14+00:00,108.36387307124802,S2
2016-09-16 18:44:23+00:00,104.73883543731749,S2
2016-09-23 18:34:38+00:00,104.85195264486018,S2
2016-09-26 18:38:51+00:00,110.72034696964016,S2
2016-10-03 18:24:56+00:00,108.30886483789354,S2
2016-10-06 18:44:23+00:00,114.79417448385642,S2
2016-10-13 18:33:05+00:00,103.36687469186337,S2
2016-10-26 18:44:24+00:00,101.87274375273316,S2
2016-11-22 18:28:02+00:00,78.76323419354854,S2
2016-11-25 18:37:11+00:00,85.74516275486785,S2
2016-12-02 18:27:28+00:00,82.36920403275516,S2
2016-12-12 18:33:05+00:00,69.16972892838126,S2
2016-12-25 18:37:54+00:00,,S2
2017-01-01 18:27:43+00:00,79.40708128605584,S2
2017-01-04 18:41:16+00:00,100.55211954661634,S2
2017-01-31 18:25:58+00:00,67.71352374150054,S2
2017-02-13 18:37:21+00:00,75.02001529563942,S2
2017-02-23 18:44:21+00:00,63.33578638644522,S2
2017-03-02 18:33:02+00:00,75.90724214090365,S2
2017-03-25 18:35:11+00:00,82.88440383804587,S2
2017-04-01 18:30:59+00:00,75.99235745863594,S2
2017-04-04 18:44:24+00:00,79.82597039486697,S2
2017-04-11 18:33:08+00:00,72.03711315562909,S2
2017-04-14 18:43:20+00:00,81.58062263820855,S2
2017-04-21 18:29:38+00:00,69.79106354728638,S2
2017-05-01 18:33:11+00:00,79.34275930054426,S2
2017-05-04 18:43:20+00:00,90.55075223588028,S2
2017-05-14 18:44:30+00:00,81.23704516983652,S2
2017-05-21 18:33:12+00:00,84.83147285326811,S2
2017-07-05 18:33:16+00:00,95.64761285967873,S2
2017-07-08 18:44:27+00:00,99.65499676914607,S2
2017-07-13 18:44:27+00:00,102.7375204408984,S2
2017-07-15 18:32:05+00:00,109.63678673580652,S2
2017-07-18 18:43:21+00:00,103.00890842105235,S2
2017-07-20 18:33:10+00:00,,S2
2017-07-23 18:40:00+00:00,101.02587180727787,S2
2017-08-04 18:33:48+00:00,103.98507233687782,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,100.51164597411946,S2
2017-08-14 18:34:52+00:00,100.7981249975205,S2
2017-08-17 18:44:24+00:00,103.72687977569359,S2
2017-09-01 18:39:59+00:00,104.19851099160002,S2
2017-09-06 18:44:20+00:00,103.58167439349953,S2
2017-09-11 18:44:25+00:00,115.31756175479002,S2
2017-09-16 18:44:09+00:00,130.37569259514882,S2
2017-09-23 18:32:56+00:00,108.99514085640062,S2
2017-09-26 18:44:12+00:00,116.42462308955706,S2
2017-09-28 18:26:08+00:00,,S2
2017-10-01 18:43:27+00:00,106.73738647910785,S2
2017-10-06 18:35:44+00:00,119.51940895850431,S2
2017-10-08 18:33:08+00:00,100.74485132489994,S2
2017-10-13 18:32:55+00:00,103.07858233303578,S2
2017-10-16 18:44:13+00:00,108.93469519478035,S2
2017-10-18 18:30:48+00:00,94.79058381574762,S2
2017-10-21 18:44:26+00:00,90.96102424889918,S2
2017-10-23 18:26:49+00:00,102.93961904576449,S2
2017-10-26 18:44:38+00:00,111.53941512318525,S2
2017-10-28 18:33:09+00:00,,S2
2017-11-05 18:44:13+00:00,110.19806316254618,S2
2017-11-20 18:36:50+00:00,107.92494343542471,S2
2017-11-22 18:33:16+00:00,117.5537883353214,S2
2017-12-07 18:33:04+00:00,104.51093917356012,S2
2017-12-12 18:33:53+00:00,88.55275846566481,S2
2017-12-15 18:39:26+00:00,90.59757981701114,S2
2017-12-17 18:27:50+00:00,67.1053658946373,S2
2017-12-20 18:44:22+00:00,99.9110497583736,S2
2017-12-22 18:31:28+00:00,92.89480935769652,S2
2017-12-27 18:33:03+00:00,94.9382023963303,S2
2017-12-30 18:37:50+00:00,93.93076252060628,S2
2018-01-04 18:44:35+00:00,95.8753725058677,S2
2018-01-11 18:27:20+00:00,85.9808479965032,S2
2018-01-21 18:26:47+00:00,59.11505900087759,S2
2018-01-26 18:29:58+00:00,67.92316870986575,S2
2018-01-29 18:44:42+00:00,80.58545837824235,S2
2018-01-31 18:25:58+00:00,76.529200410707,S2
2018-02-03 18:35:47+00:00,85.36121795957459,S2
2018-02-05 18:25:35+00:00,77.0338952862666,S2
2018-02-08 18:35:21+00:00,84.26944546708053,S2
2018-02-13 18:42:34+00:00,84.73879245191148,S2
2018-02-15 18:33:42+00:00,75.17871916984467,S2
2018-02-20 18:24:53+00:00,79.58071827975476,S2
2018-02-25 18:35:05+00:00,78.68356366810583,S2
2018-02-28 18:38:43+00:00,84.87492346344528,S2
2018-03-02 18:24:00+00:00,83.86836365602848,S2
