dates,PF548,satname
2015-08-03 18:44:32+00:00,109.32753570116013,S2
2015-08-10 18:33:34+00:00,116.52720219987809,S2
2015-08-10 18:33:34+00:00,116.54399754459236,S2
2015-09-19 18:33:12+00:00,113.5700459341497,S2
2015-09-22 18:44:30+00:00,112.50433530053031,S2
2015-09-29 18:33:12+00:00,112.95831436086884,S2
2015-10-22 18:40:04+00:00,109.26542231440973,S2
2015-11-11 18:39:56+00:00,101.69717320892674,S2
2015-11-21 18:44:25+00:00,102.30307313545377,S2
2015-12-08 18:33:09+00:00,68.20754480976161,S2
2015-12-18 18:37:04+00:00,70.34982569352906,S2
2015-12-21 18:45:25+00:00,78.99861653271401,S2
2015-12-28 18:35:44+00:00,76.34576508943017,S2
2015-12-31 18:46:06+00:00,89.26884400133005,S2
2016-01-20 18:45:21+00:00,78.41297819805632,S2
2016-02-06 18:33:06+00:00,59.05522990154833,S2
2016-02-09 18:44:43+00:00,78.26669788616192,S2
2016-02-19 18:44:42+00:00,68.3591389938251,S2
2016-03-17 18:30:21+00:00,53.64030087820699,S2
2016-03-30 18:42:50+00:00,69.09284858880127,S2
2016-04-16 18:34:31+00:00,49.125256909779225,S2
2016-04-19 18:44:29+00:00,78.71396757604816,S2
2016-04-29 18:40:37+00:00,77.51215899492978,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,79.86561806892965,S2
2016-07-05 18:33:12+00:00,98.2670151058588,S2
2016-07-08 18:38:21+00:00,95.07276192992524,S2
2016-07-15 18:30:13+00:00,97.2375336242282,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,96.74408831789785,S2
2016-08-04 18:33:28+00:00,102.89165072423833,S2
2016-08-14 18:33:12+00:00,103.47318324624982,S2
2016-08-24 18:33:19+00:00,97.41774720033925,S2
2016-09-03 18:33:09+00:00,96.77611941668324,S2
2016-09-06 18:38:14+00:00,97.37124000043997,S2
2016-09-16 18:44:23+00:00,92.44835337995015,S2
2016-09-23 18:34:38+00:00,96.24370704779577,S2
2016-09-26 18:38:51+00:00,98.15392369529926,S2
2016-10-03 18:24:56+00:00,98.56941255517528,S2
2016-10-06 18:44:23+00:00,101.4095426629927,S2
2016-10-13 18:33:05+00:00,94.80741399328534,S2
2016-10-26 18:44:24+00:00,96.52244350331716,S2
2016-11-22 18:28:02+00:00,85.20106116853438,S2
2016-11-25 18:37:11+00:00,82.60152007941757,S2
2016-12-02 18:27:28+00:00,87.06472273443538,S2
2016-12-12 18:33:05+00:00,78.02281894766452,S2
2016-12-25 18:37:54+00:00,78.18016797852668,S2
2017-01-01 18:27:43+00:00,87.003484789184,S2
2017-01-04 18:41:16+00:00,96.99864680210783,S2
2017-01-31 18:25:58+00:00,66.33290457862795,S2
2017-02-13 18:37:21+00:00,71.42506582374962,S2
2017-02-23 18:44:21+00:00,59.85453395079456,S2
2017-03-02 18:33:02+00:00,68.64685602828318,S2
2017-03-25 18:35:11+00:00,71.80376921907066,S2
2017-04-01 18:30:59+00:00,61.80450473518654,S2
2017-04-04 18:44:24+00:00,68.94786103878938,S2
2017-04-11 18:33:08+00:00,61.30071706934504,S2
2017-04-14 18:43:20+00:00,67.90752878032556,S2
2017-04-21 18:29:38+00:00,68.2475119989737,S2
2017-05-01 18:33:11+00:00,79.14805635853205,S2
2017-05-04 18:43:20+00:00,72.06193707569906,S2
2017-05-14 18:44:30+00:00,68.71231501113073,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,104.13662887436581,S2
2017-07-08 18:44:27+00:00,103.60040506605354,S2
2017-07-13 18:44:27+00:00,103.94509970210284,S2
2017-07-15 18:32:05+00:00,109.04362786852789,S2
2017-07-18 18:43:21+00:00,102.68964701145907,S2
2017-07-20 18:33:10+00:00,93.31651962878287,S2
2017-07-23 18:40:00+00:00,97.57081649416628,S2
2017-08-04 18:33:48+00:00,103.84889128009824,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,104.9776446760153,S2
2017-08-14 18:34:52+00:00,108.81985922675469,S2
2017-08-17 18:44:24+00:00,106.95707056806347,S2
2017-09-01 18:39:59+00:00,104.1088067611561,S2
2017-09-06 18:44:20+00:00,107.16550781912946,S2
2017-09-11 18:44:25+00:00,111.4033086272513,S2
2017-09-16 18:44:09+00:00,123.53457285150381,S2
2017-09-23 18:32:56+00:00,111.41886627029373,S2
2017-09-26 18:44:12+00:00,115.96584715285067,S2
2017-09-28 18:26:08+00:00,,S2
2017-10-01 18:43:27+00:00,103.5123788285928,S2
2017-10-06 18:35:44+00:00,116.44060353568135,S2
2017-10-08 18:33:08+00:00,108.67012081867018,S2
2017-10-13 18:32:55+00:00,104.39623519151509,S2
2017-10-16 18:44:13+00:00,107.27989926232127,S2
2017-10-18 18:30:48+00:00,92.63884487648724,S2
2017-10-21 18:44:26+00:00,92.012399255412,S2
2017-10-23 18:26:49+00:00,105.75916316736493,S2
2017-10-26 18:44:38+00:00,105.02765488867499,S2
2017-10-28 18:33:09+00:00,,S2
2017-11-05 18:44:13+00:00,117.7445504124013,S2
2017-11-20 18:36:50+00:00,107.60838993341349,S2
2017-11-22 18:33:16+00:00,113.81766227683988,S2
2017-12-07 18:33:04+00:00,111.84092362994733,S2
2017-12-12 18:33:53+00:00,94.73863787594794,S2
2017-12-15 18:39:26+00:00,97.60670236263076,S2
2017-12-17 18:27:50+00:00,84.26506808054992,S2
2017-12-20 18:44:22+00:00,106.00114382821329,S2
2017-12-22 18:31:28+00:00,102.15642544784289,S2
2017-12-27 18:33:03+00:00,99.92367233677305,S2
2017-12-30 18:37:50+00:00,96.17419619078152,S2
2018-01-04 18:44:35+00:00,108.4151309328011,S2
2018-01-11 18:27:20+00:00,88.5940293513199,S2
2018-01-21 18:26:47+00:00,86.86322499458032,S2
2018-01-26 18:29:58+00:00,72.51522155049177,S2
2018-01-29 18:44:42+00:00,78.46251143161975,S2
2018-01-31 18:25:58+00:00,90.363053627094,S2
2018-02-03 18:35:47+00:00,93.02609560224757,S2
2018-02-05 18:25:35+00:00,87.70732570596768,S2
2018-02-08 18:35:21+00:00,88.76633464968083,S2
2018-02-13 18:42:34+00:00,82.62973142732218,S2
2018-02-15 18:33:42+00:00,88.98951803038454,S2
2018-02-20 18:24:53+00:00,87.44914647564079,S2
2018-02-25 18:35:05+00:00,73.55700542643679,S2
2018-02-28 18:38:43+00:00,88.05052266458242,S2
2018-03-02 18:24:00+00:00,96.15416894883774,S2
2018-03-05 18:37:18+00:00,97.16194339893151,S2
2018-03-15 18:44:54+00:00,,S2
2018-03-17 18:29:08+00:00,88.28620869107073,S2
2018-03-20 18:40:03+00:00,103.81172873853221,S2
2018-03-25 18:40:52+00:00,84.82459226845887,S2
2018-03-27 18:26:37+00:00,79.88702520823603,S2
2018-04-11 18:27:03+00:00,91.12112446097375,S2
2018-04-14 18:29:55+00:00,86.60778320789444,S2
2018-04-19 18:41:56+00:00,89.92795400186284,S2
2018-04-24 18:43:01+00:00,102.79906602244158,S2
2018-04-26 18:25:37+00:00,90.3224758274115,S2
2018-04-29 18:41:39+00:00,88.03116986609406,S2
2018-05-04 18:29:56+00:00,103.3067528004466,S2
2018-05-09 18:42:51+00:00,96.2111874824595,S2
2018-05-14 18:35:27+00:00,,S2
2018-05-16 18:27:09+00:00,94.54574138107512,S2
2018-05-26 18:29:39+00:00,99.5325811276142,S2
2018-06-03 18:30:37+00:00,,S2
2018-06-10 18:27:00+00:00,95.47114407557329,S2
2018-06-18 18:41:32+00:00,99.32307134968949,S2
2018-06-30 18:33:30+00:00,105.474431052615,S2
2018-07-03 18:39:45+00:00,114.31166804478579,S2
2018-07-05 18:31:48+00:00,111.55620718151224,S2
2018-07-10 18:33:05+00:00,105.22671242175129,S2
2018-07-15 18:27:32+00:00,106.76163476584239,S2
2018-08-02 18:44:11+00:00,110.04738871540313,S2
2018-08-04 18:34:54+00:00,108.57939859468709,S2
2018-08-07 18:38:33+00:00,105.29473700621568,S2
2018-08-09 18:32:29+00:00,109.57272375685442,S2
2018-08-12 18:43:48+00:00,,S2
2018-08-14 18:29:37+00:00,107.72578555266078,S2
2018-08-17 18:43:24+00:00,105.8795319896283,S2
2018-08-19 18:26:15+00:00,110.76181900149925,S2
2018-08-22 18:41:11+00:00,111.3908153608084,S2
2018-08-24 18:32:58+00:00,105.28149690044228,S2
2018-09-01 18:33:16+00:00,111.55835669980232,S2
2018-09-13 18:30:20+00:00,106.78358346200451,S2
2018-09-16 18:40:01+00:00,106.60572574263394,S2
2018-09-18 18:26:31+00:00,109.09194515229092,S2
2018-09-21 18:35:09+00:00,117.29000789198929,S2
2018-09-23 18:26:42+00:00,105.78279835726121,S2
2018-10-08 18:31:50+00:00,113.03750952813965,S2
2018-10-16 18:42:06+00:00,112.5742658960565,S2
2018-10-18 18:24:10+00:00,114.93356621630215,S2
2018-10-21 18:41:58+00:00,111.10613787494451,S2
2018-10-23 18:25:58+00:00,103.91043169962835,S2
2018-10-31 18:40:32+00:00,120.1681324475943,S2
2018-11-02 18:29:01+00:00,112.16002610813098,S2
2018-11-05 18:37:50+00:00,,S2
2018-11-10 18:45:11+00:00,126.46278343231813,S2
2018-11-12 18:35:12+00:00,113.0114806391885,S2
2018-11-15 18:45:08+00:00,114.28643656322562,S2
2018-11-25 18:45:06+00:00,87.8605321049405,S2
2018-11-27 18:35:13+00:00,116.01013177406475,S2
2018-12-07 18:35:11+00:00,83.70369230314955,S2
2018-12-15 18:45:05+00:00,83.28408576759685,S2
2018-12-17 18:35:11+00:00,,S2
2018-12-27 18:35:14+00:00,,S2
2018-12-30 18:45:11+00:00,86.17305605598969,S2
2019-01-01 18:35:11+00:00,69.05168032718623,S2
2019-01-04 18:45:08+00:00,75.5445066238841,S2
2019-01-09 18:45:12+00:00,79.50820263867976,S2
2019-01-19 18:45:13+00:00,65.90657638835023,S2
2019-01-21 18:35:13+00:00,53.19696722701584,S2
2019-01-24 18:45:10+00:00,73.61769107930547,S2
2019-01-26 18:35:17+00:00,62.07452719293423,S2
2019-02-08 18:45:14+00:00,72.62798607191681,S2
2019-02-15 18:35:17+00:00,73.36893808365225,S2
2019-02-18 18:45:13+00:00,71.06262105984406,S2
2019-02-23 18:45:09+00:00,79.80785554296129,S2
2019-02-25 18:35:16+00:00,72.92426789128208,S2
2019-03-05 18:45:08+00:00,71.06649124862275,S2
2019-03-12 18:35:13+00:00,78.89244544548849,S2
2019-03-17 18:35:15+00:00,76.44263477697572,S2
2019-03-22 18:35:15+00:00,65.97004238613376,S2
2019-03-25 18:45:12+00:00,80.77031597044298,S2
2019-03-30 18:45:15+00:00,89.42847769481048,S2
2019-04-01 18:35:17+00:00,84.28850012985626,S2
2019-04-09 18:45:18+00:00,81.96786377025737,S2
2019-04-16 18:35:22+00:00,114.21568321255988,S2
2019-04-24 18:45:17+00:00,100.3476016513388,S2
2019-04-26 18:35:24+00:00,,S2
2019-05-01 18:35:21+00:00,93.57884877465727,S2
2019-05-04 18:45:17+00:00,98.940160973199,S2
2019-05-06 18:35:25+00:00,102.04730873310598,S2
2019-05-14 18:45:17+00:00,82.66498756731934,S2
2019-06-08 18:45:21+00:00,92.52510479515848,S2
2019-06-30 18:35:22+00:00,105.17829755535976,S2
2019-07-03 18:45:18+00:00,96.29577109150485,S2
2019-07-05 18:35:26+00:00,107.24250315958798,S2
2019-07-08 18:45:22+00:00,105.40990237675203,S2
2019-07-10 18:35:22+00:00,101.19958998442965,S2
2019-07-18 18:45:22+00:00,103.54636090265808,S2
2019-07-20 18:35:22+00:00,104.172028357369,S2
2019-07-23 18:45:18+00:00,104.43793060119303,S2
2019-07-28 18:45:22+00:00,103.71418375746246,S2
2019-07-30 18:35:22+00:00,95.94768579674947,S2
2019-08-09 18:35:21+00:00,106.6292568200414,S2
2019-08-12 18:45:17+00:00,,S2
2019-08-17 18:45:19+00:00,114.03007021179161,S2
2019-08-19 18:35:20+00:00,117.89709744839215,S2
2019-08-22 18:45:16+00:00,108.64916538630575,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,111.35483837856785,S2
2019-09-03 18:35:19+00:00,,S2
2019-09-06 18:45:16+00:00,117.97765241629332,S2
2019-09-08 18:35:16+00:00,107.97068448145654,S2
2019-09-11 18:45:12+00:00,108.2066828524284,S2
2019-09-13 18:35:17+00:00,,S2
2019-09-16 18:45:13+00:00,115.32546622871737,S2
2019-09-18 18:35:17+00:00,105.90400997004603,S2
2019-09-21 18:45:14+00:00,113.19610043321875,S2
2019-09-23 18:35:17+00:00,115.22457580594583,S2
2019-10-01 18:45:15+00:00,108.64713881503008,S2
2019-10-03 18:35:18+00:00,116.27547071360385,S2
2019-10-06 18:45:14+00:00,121.40253395641997,S2
2019-10-11 18:45:16+00:00,109.43777543945974,S2
2019-10-13 18:35:18+00:00,114.62583520499946,S2
2019-10-16 18:45:15+00:00,117.45267825763045,S2
2019-10-18 18:35:20+00:00,109.8113720021388,S2
2019-10-21 18:45:17+00:00,112.13065841811607,S2
2019-10-23 18:35:18+00:00,111.98451735385855,S2
2019-10-26 18:45:14+00:00,111.28930383991752,S2
2019-10-28 18:35:20+00:00,104.77284567186899,S2
2019-10-31 18:45:17+00:00,117.3194253539241,S2
2019-11-02 18:35:17+00:00,123.32514084122775,S2
2019-11-10 18:45:16+00:00,107.61490753493074,S2
2019-11-12 18:35:16+00:00,108.15564002671388,S2
2019-11-15 18:45:12+00:00,116.64760551434381,S2
2019-11-17 18:35:18+00:00,112.87587299788277,S2
2019-11-20 18:45:14+00:00,92.3266809665695,S2
2019-11-22 18:35:14+00:00,94.68025925382662,S2
2019-11-27 18:35:17+00:00,,S2
2019-12-02 18:35:11+00:00,92.05905031496185,S2
2019-12-15 18:45:08+00:00,78.37973965585249,S2
2019-12-20 18:45:07+00:00,81.06530406392872,S2
