dates,PF540,satname
2015-08-03 18:44:32+00:00,118.62630312557604,S2
2015-08-10 18:33:34+00:00,125.43902182932165,S2
2015-08-10 18:33:34+00:00,125.45966599173515,S2
2015-09-19 18:33:12+00:00,127.04630463876852,S2
2015-09-22 18:44:30+00:00,125.17555320860923,S2
2015-09-29 18:33:12+00:00,125.87554809646916,S2
2015-10-22 18:40:04+00:00,122.18623238812629,S2
2015-11-11 18:39:56+00:00,115.80472268571688,S2
2015-11-21 18:44:25+00:00,112.90930752636025,S2
2015-12-08 18:33:09+00:00,67.00042069746046,S2
2015-12-18 18:37:04+00:00,75.44649377121218,S2
2015-12-21 18:45:25+00:00,82.83661646633745,S2
2015-12-28 18:35:44+00:00,80.39706157866418,S2
2015-12-31 18:46:06+00:00,93.95397141445574,S2
2016-01-20 18:45:21+00:00,78.6409458702021,S2
2016-02-06 18:33:06+00:00,61.628385210223186,S2
2016-02-09 18:44:43+00:00,81.09809906484223,S2
2016-02-19 18:44:42+00:00,70.99783618392674,S2
2016-03-17 18:30:21+00:00,69.37642329218954,S2
2016-03-30 18:42:50+00:00,75.32540916362825,S2
2016-04-16 18:34:31+00:00,61.199686336961165,S2
2016-04-19 18:44:29+00:00,85.13242125825153,S2
2016-04-29 18:40:37+00:00,75.20852521325338,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,83.20218966354994,S2
2016-07-05 18:33:12+00:00,101.33651234004923,S2
2016-07-08 18:38:21+00:00,109.19474802605745,S2
2016-07-15 18:30:13+00:00,100.66597502531036,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,102.47655759401889,S2
2016-08-04 18:33:28+00:00,102.23702686664029,S2
2016-08-14 18:33:12+00:00,105.25785965319042,S2
2016-08-24 18:33:19+00:00,103.70681011508277,S2
2016-09-03 18:33:09+00:00,103.97214865208521,S2
2016-09-06 18:38:14+00:00,107.68824793115486,S2
2016-09-16 18:44:23+00:00,100.28101220711393,S2
2016-09-23 18:34:38+00:00,104.07514079365099,S2
