dates,PF556,satname
2015-08-03 18:44:32+00:00,106.13408799422481,S2
2015-08-10 18:33:34+00:00,108.94877911357223,S2
2015-08-10 18:33:34+00:00,108.97587486659826,S2
2015-09-19 18:33:12+00:00,115.71825639652407,S2
2015-09-22 18:44:30+00:00,113.42602885914822,S2
2015-09-29 18:33:12+00:00,111.13533051501942,S2
2015-10-22 18:40:04+00:00,111.79052363527191,S2
2015-11-11 18:39:56+00:00,105.21227804694102,S2
2015-11-21 18:44:25+00:00,97.64946829119351,S2
2015-12-08 18:33:09+00:00,66.55444953267812,S2
2015-12-18 18:37:04+00:00,78.60646214930118,S2
2015-12-21 18:45:25+00:00,79.41345762692383,S2
2015-12-28 18:35:44+00:00,82.90931361016355,S2
2015-12-31 18:46:06+00:00,86.3488132292803,S2
2016-01-20 18:45:21+00:00,73.88366807827178,S2
2016-02-06 18:33:06+00:00,51.40062174121516,S2
2016-02-09 18:44:43+00:00,77.91847601341898,S2
2016-02-19 18:44:42+00:00,54.456265647478574,S2
2016-03-17 18:30:21+00:00,41.155035950055684,S2
2016-03-30 18:42:50+00:00,68.37731155594722,S2
2016-04-16 18:34:31+00:00,41.88126966076925,S2
2016-04-19 18:44:29+00:00,73.38118081645325,S2
2016-04-29 18:40:37+00:00,71.39324514185326,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,84.63909231609833,S2
2016-07-05 18:33:12+00:00,101.12873049878046,S2
2016-07-08 18:38:21+00:00,98.75507021804012,S2
2016-07-15 18:30:13+00:00,102.34151229304237,S2
2016-07-18 18:44:31+00:00,88.77172401121214,S2
2016-07-28 18:38:26+00:00,99.40927379572265,S2
2016-08-04 18:33:28+00:00,99.79945460942764,S2
2016-08-14 18:33:12+00:00,97.2346090500802,S2
2016-08-24 18:33:19+00:00,99.56523238590529,S2
2016-09-03 18:33:09+00:00,99.4692426154412,S2
2016-09-06 18:38:14+00:00,100.37120967457618,S2
2016-09-16 18:44:23+00:00,95.92747361818702,S2
2016-09-23 18:34:38+00:00,99.08750317577729,S2
2016-09-26 18:38:51+00:00,104.02270375136223,S2
2016-10-03 18:24:56+00:00,102.65241888627004,S2
2016-10-06 18:44:23+00:00,102.35737889477802,S2
2016-10-13 18:33:05+00:00,97.27601214935136,S2
2016-10-26 18:44:24+00:00,98.82884932816732,S2
2016-11-22 18:28:02+00:00,89.365165072927,S2
2016-11-25 18:37:11+00:00,87.9563276041593,S2
2016-12-02 18:27:28+00:00,93.16784765530366,S2
2016-12-12 18:33:05+00:00,82.25935898133667,S2
