dates,PF525,satname
2015-08-03 18:44:32+00:00,125.81149435239732,S2
2015-08-10 18:33:34+00:00,135.4810210471536,S2
2015-08-10 18:33:34+00:00,135.50006047511798,S2
2015-09-19 18:33:12+00:00,135.01295632479952,S2
2015-09-22 18:44:30+00:00,135.98623889538166,S2
2015-09-29 18:33:12+00:00,132.1049415232625,S2
2015-10-22 18:40:04+00:00,131.39089416134547,S2
2015-11-11 18:39:56+00:00,118.158846767414,S2
2015-11-21 18:44:25+00:00,107.49484761009121,S2
2015-12-08 18:33:09+00:00,66.39594576702464,S2
2015-12-18 18:37:04+00:00,65.05015883039626,S2
2015-12-21 18:45:25+00:00,74.71702116846905,S2
2015-12-28 18:35:44+00:00,71.27075322740652,S2
2015-12-31 18:46:06+00:00,84.73799637192789,S2
2016-01-20 18:45:21+00:00,77.2108432168973,S2
2016-02-06 18:33:06+00:00,46.14309972314223,S2
2016-02-09 18:44:43+00:00,75.74959389185655,S2
2016-02-19 18:44:42+00:00,50.965844067460665,S2
2016-03-17 18:30:21+00:00,,S2
2016-03-30 18:42:50+00:00,55.388938433147,S2
2016-04-16 18:34:31+00:00,40.92419537467727,S2
2016-04-19 18:44:29+00:00,72.20450372448016,S2
2016-04-29 18:40:37+00:00,68.10365100018225,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,59.69271427984078,S2
2016-07-05 18:33:12+00:00,72.74041147686795,S2
2016-07-08 18:38:21+00:00,75.66848886430455,S2
2016-07-15 18:30:13+00:00,74.33739920534614,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,75.40841629981101,S2
2016-08-04 18:33:28+00:00,77.80071067756066,S2
2016-08-14 18:33:12+00:00,81.5006278541587,S2
2016-08-24 18:33:19+00:00,85.2720026939019,S2
2016-09-03 18:33:09+00:00,92.31393471241809,S2
2016-09-06 18:38:14+00:00,92.51191025634829,S2
2016-09-16 18:44:23+00:00,83.0226786529934,S2
2016-09-23 18:34:38+00:00,79.12874842584853,S2
2016-09-26 18:38:51+00:00,92.74509409070495,S2
2016-10-03 18:24:56+00:00,82.61981364500673,S2
2016-10-06 18:44:23+00:00,97.95838148894146,S2
2016-10-13 18:33:05+00:00,81.12288121052224,S2
