dates,PF595,satname
2015-08-03 18:44:32+00:00,107.95800154850954,S2
2015-08-10 18:33:34+00:00,104.58056338648971,S2
2015-08-10 18:33:34+00:00,104.60702442560095,S2
2015-09-19 18:33:12+00:00,116.03445853282031,S2
2015-09-22 18:44:30+00:00,112.6611081473289,S2
2015-09-29 18:33:12+00:00,112.81940405807224,S2
2015-10-22 18:40:04+00:00,114.97555809921622,S2
2015-11-11 18:39:56+00:00,107.70523636179912,S2
2015-11-21 18:44:25+00:00,100.75300349357808,S2
2015-12-08 18:33:09+00:00,79.3900900582841,S2
2015-12-18 18:37:04+00:00,75.61010582388666,S2
2015-12-21 18:45:25+00:00,80.03545008398247,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,94.35919981260213,S2
2016-01-20 18:45:21+00:00,92.04793339313316,S2
2016-02-06 18:33:06+00:00,78.48060877933258,S2
2016-02-09 18:44:43+00:00,100.02670553615702,S2
2016-02-19 18:44:42+00:00,89.60348785652556,S2
2016-03-17 18:30:21+00:00,76.32235918270896,S2
2016-03-30 18:42:50+00:00,104.93898389308706,S2
2016-04-16 18:34:31+00:00,81.96297285330364,S2
2016-04-19 18:44:29+00:00,106.78725265112658,S2
2016-04-29 18:40:37+00:00,100.76532524475124,S2
2016-05-19 18:44:33+00:00,104.44007067728215,S2
2016-06-15 18:33:52+00:00,98.51444016101038,S2
2016-07-05 18:33:12+00:00,108.33882759401786,S2
2016-07-08 18:38:21+00:00,100.90099697530553,S2
2016-07-15 18:30:13+00:00,104.9652277454349,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,98.44197767026397,S2
2016-08-04 18:33:28+00:00,101.92363194267429,S2
2016-08-14 18:33:12+00:00,100.69954161312359,S2
2016-08-24 18:33:19+00:00,100.58643928795566,S2
2016-09-03 18:33:09+00:00,96.14859252196649,S2
2016-09-06 18:38:14+00:00,101.59271877732468,S2
2016-09-16 18:44:23+00:00,92.64910143497374,S2
2016-09-23 18:34:38+00:00,96.72776937133621,S2
2016-09-26 18:38:51+00:00,100.25281428994703,S2
2016-10-03 18:24:56+00:00,99.48780305039806,S2
2016-10-06 18:44:23+00:00,102.02364009623602,S2
2016-10-13 18:33:05+00:00,91.43066861301948,S2
2016-10-26 18:44:24+00:00,98.61255190316726,S2
2016-11-22 18:28:02+00:00,93.45016183960176,S2
2016-11-25 18:37:11+00:00,96.12074671332151,S2
2016-12-02 18:27:28+00:00,95.2471828638325,S2
2016-12-12 18:33:05+00:00,94.71251832500272,S2
2016-12-25 18:37:54+00:00,92.79001071116576,S2
2017-01-01 18:27:43+00:00,96.03651475920624,S2
2017-01-04 18:41:16+00:00,105.73931617654179,S2
2017-01-31 18:25:58+00:00,91.88733894604576,S2
2017-02-13 18:37:21+00:00,93.68567254989458,S2
2017-02-23 18:44:21+00:00,80.96080116604416,S2
2017-03-02 18:33:02+00:00,96.48803526447674,S2
2017-03-25 18:35:11+00:00,97.04578795723492,S2
2017-04-01 18:30:59+00:00,84.01602067810519,S2
2017-04-04 18:44:24+00:00,88.56098918517948,S2
2017-04-11 18:33:08+00:00,91.64343172439118,S2
2017-04-14 18:43:20+00:00,92.88788512120519,S2
2017-04-21 18:29:38+00:00,88.9897897364973,S2
2017-05-01 18:33:11+00:00,99.82961511318358,S2
2017-05-04 18:43:20+00:00,94.07628338398129,S2
2017-05-14 18:44:30+00:00,95.74660063979717,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,102.68205367667656,S2
2017-07-08 18:44:27+00:00,98.78500304280107,S2
2017-07-13 18:44:27+00:00,102.07918501987871,S2
2017-07-15 18:32:05+00:00,106.41070684456373,S2
2017-07-18 18:43:21+00:00,109.49569018636245,S2
2017-07-20 18:33:10+00:00,94.38412219561255,S2
2017-07-23 18:40:00+00:00,101.07649640762929,S2
2017-08-04 18:33:48+00:00,103.49773571252183,S2
2017-08-07 18:43:19+00:00,102.89226806372308,S2
2017-08-09 18:33:22+00:00,101.93883112452832,S2
2017-08-14 18:34:52+00:00,107.73761676995679,S2
2017-08-17 18:44:24+00:00,107.68306994779394,S2
2017-09-01 18:39:59+00:00,104.40393445413686,S2
2017-09-06 18:44:20+00:00,104.17736116682605,S2
2017-09-11 18:44:25+00:00,108.56603392393883,S2
2017-09-16 18:44:09+00:00,124.55108510734101,S2
2017-09-23 18:32:56+00:00,106.10798440054957,S2
2017-09-26 18:44:12+00:00,108.2675948483935,S2
2017-09-28 18:26:08+00:00,105.60636337105923,S2
2017-10-01 18:43:27+00:00,98.03036907717178,S2
2017-10-06 18:35:44+00:00,114.0049402166486,S2
2017-10-08 18:33:08+00:00,106.3440838974665,S2
2017-10-13 18:32:55+00:00,103.31874847921324,S2
2017-10-16 18:44:13+00:00,109.30530162284128,S2
2017-10-18 18:30:48+00:00,96.30041268568064,S2
2017-10-21 18:44:26+00:00,90.91401659995583,S2
2017-10-23 18:26:49+00:00,103.40192208469095,S2
2017-10-26 18:44:38+00:00,104.89318423946222,S2
2017-10-28 18:33:09+00:00,98.59123871445962,S2
2017-11-05 18:44:13+00:00,115.24919264732553,S2
2017-11-20 18:36:50+00:00,106.76381197823541,S2
2017-11-22 18:33:16+00:00,109.57504903006986,S2
2017-12-07 18:33:04+00:00,107.55641953716312,S2
2017-12-12 18:33:53+00:00,98.25548787958554,S2
2017-12-15 18:39:26+00:00,98.70799155915928,S2
2017-12-17 18:27:50+00:00,88.58176319970937,S2
2017-12-20 18:44:22+00:00,101.2354510184629,S2
2017-12-22 18:31:28+00:00,101.67952073087083,S2
2017-12-27 18:33:03+00:00,99.78808048280791,S2
2017-12-30 18:37:50+00:00,96.79764689284521,S2
