dates,PF570,satname
2015-08-03 18:44:32+00:00,106.67736722441019,S2
2015-08-10 18:33:34+00:00,100.61598542845296,S2
2015-08-10 18:33:34+00:00,100.64370220100236,S2
2015-09-19 18:33:12+00:00,112.6433337361189,S2
2015-09-22 18:44:30+00:00,114.92843861240904,S2
2015-09-29 18:33:12+00:00,115.07354526615568,S2
2015-10-22 18:40:04+00:00,108.06009787135048,S2
2015-11-11 18:39:56+00:00,104.42105500543389,S2
2015-11-21 18:44:25+00:00,107.3777059546387,S2
2015-12-08 18:33:09+00:00,83.5303399010111,S2
2015-12-18 18:37:04+00:00,83.24022259784226,S2
2015-12-21 18:45:25+00:00,95.06542843408752,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,102.5789865742317,S2
2016-01-20 18:45:21+00:00,101.80761063644411,S2
2016-02-06 18:33:06+00:00,89.04562332133862,S2
2016-02-09 18:44:43+00:00,111.42645283182515,S2
2016-02-19 18:44:42+00:00,97.05035447456576,S2
2016-03-17 18:30:21+00:00,89.3399414641388,S2
2016-03-30 18:42:50+00:00,107.1791914039056,S2
2016-04-16 18:34:31+00:00,84.01664086747525,S2
2016-04-19 18:44:29+00:00,106.46484117340995,S2
2016-04-29 18:40:37+00:00,109.2248042022932,S2
2016-05-19 18:44:33+00:00,101.69243621915483,S2
2016-06-15 18:33:52+00:00,93.7705738594378,S2
2016-07-05 18:33:12+00:00,,S2
2016-07-08 18:38:21+00:00,97.17370526908684,S2
2016-07-15 18:30:13+00:00,100.45295124866513,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,98.57505137778881,S2
2016-08-04 18:33:28+00:00,102.78801486252576,S2
2016-08-14 18:33:12+00:00,100.42054819733445,S2
2016-08-24 18:33:19+00:00,101.81081299362945,S2
2016-09-03 18:33:09+00:00,101.40185065711385,S2
2016-09-06 18:38:14+00:00,102.78955209703464,S2
2016-09-16 18:44:23+00:00,95.7615690181194,S2
2016-09-23 18:34:38+00:00,96.0536038589556,S2
2016-09-26 18:38:51+00:00,99.42842726494976,S2
2016-10-03 18:24:56+00:00,104.7380697260481,S2
2016-10-06 18:44:23+00:00,108.65874448010176,S2
2016-10-13 18:33:05+00:00,91.99707322663916,S2
2016-10-26 18:44:24+00:00,99.91979168930251,S2
2016-11-22 18:28:02+00:00,91.66231675099752,S2
2016-11-25 18:37:11+00:00,94.66299284389541,S2
2016-12-02 18:27:28+00:00,99.3235051985588,S2
2016-12-12 18:33:05+00:00,90.39246532891872,S2
2016-12-25 18:37:54+00:00,87.4164560333018,S2
2017-01-01 18:27:43+00:00,99.57678786803646,S2
2017-01-04 18:41:16+00:00,110.0626101094453,S2
2017-01-31 18:25:58+00:00,100.2550940873924,S2
2017-02-13 18:37:21+00:00,108.87123078956242,S2
2017-02-23 18:44:21+00:00,89.25323362539991,S2
2017-03-02 18:33:02+00:00,97.93454255028844,S2
2017-03-25 18:35:11+00:00,99.46859210981943,S2
2017-04-01 18:30:59+00:00,89.61877604332982,S2
2017-04-04 18:44:24+00:00,91.14792818526588,S2
2017-04-11 18:33:08+00:00,97.9398276892929,S2
2017-04-14 18:43:20+00:00,97.69719256335219,S2
2017-04-21 18:29:38+00:00,86.83839577064302,S2
2017-05-01 18:33:11+00:00,96.9530973786554,S2
2017-05-04 18:43:20+00:00,85.48117097697428,S2
2017-05-14 18:44:30+00:00,100.06131955727645,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,102.53309740318811,S2
2017-07-08 18:44:27+00:00,100.90322376005436,S2
2017-07-13 18:44:27+00:00,101.72202578849578,S2
2017-07-15 18:32:05+00:00,130.3958233441146,S2
2017-07-18 18:43:21+00:00,101.21977457534143,S2
2017-07-20 18:33:10+00:00,101.1472653170722,S2
2017-07-23 18:40:00+00:00,99.7796531475607,S2
2017-08-04 18:33:48+00:00,103.55274970076427,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,100.40535586216679,S2
2017-08-14 18:34:52+00:00,106.926810266434,S2
2017-08-17 18:44:24+00:00,106.45655886737762,S2
2017-09-01 18:39:59+00:00,103.05912220042298,S2
2017-09-06 18:44:20+00:00,101.21426476820821,S2
2017-09-11 18:44:25+00:00,110.60219375759027,S2
2017-09-16 18:44:09+00:00,97.98026824052948,S2
2017-09-23 18:32:56+00:00,106.98653751105662,S2
2017-09-26 18:44:12+00:00,109.0242868213415,S2
2017-09-28 18:26:08+00:00,105.81900537876619,S2
2017-10-01 18:43:27+00:00,100.06857825608935,S2
2017-10-06 18:35:44+00:00,114.64130206267983,S2
2017-10-08 18:33:08+00:00,103.30728377322014,S2
2017-10-13 18:32:55+00:00,98.56738124094237,S2
2017-10-16 18:44:13+00:00,105.0165594473646,S2
2017-10-18 18:30:48+00:00,93.95276369836333,S2
2017-10-21 18:44:26+00:00,107.24268496288953,S2
2017-10-23 18:26:49+00:00,105.37912907399306,S2
2017-10-26 18:44:38+00:00,108.05429592588715,S2
2017-10-28 18:33:09+00:00,98.0678385655999,S2
2017-11-05 18:44:13+00:00,116.01294355280683,S2
2017-11-20 18:36:50+00:00,108.19578876493404,S2
2017-11-22 18:33:16+00:00,110.21371199506052,S2
2017-12-07 18:33:04+00:00,97.37111239707372,S2
2017-12-12 18:33:53+00:00,94.03234019720391,S2
2017-12-15 18:39:26+00:00,94.484642271579,S2
2017-12-17 18:27:50+00:00,88.58879162448433,S2
2017-12-20 18:44:22+00:00,105.56771054290033,S2
2017-12-22 18:31:28+00:00,98.36812117925365,S2
2017-12-27 18:33:03+00:00,94.25133924362706,S2
2017-12-30 18:37:50+00:00,96.16420601377412,S2
2018-01-04 18:44:35+00:00,114.12973123806654,S2
2018-01-11 18:27:20+00:00,97.22863119214404,S2
2018-01-21 18:26:47+00:00,86.40123875591027,S2
2018-01-26 18:29:58+00:00,78.48013771485847,S2
