dates,PF543,satname
2015-08-03 18:44:32+00:00,115.62933798622613,S2
2015-08-10 18:33:34+00:00,124.10876120023339,S2
2015-08-10 18:33:34+00:00,124.15547231059365,S2
2015-09-19 18:33:12+00:00,117.07292701577599,S2
2015-09-22 18:44:30+00:00,118.02291628532664,S2
2015-09-29 18:33:12+00:00,119.76325479902434,S2
2015-10-22 18:40:04+00:00,114.03633954579871,S2
2015-11-11 18:39:56+00:00,114.4314893599345,S2
2015-11-21 18:44:25+00:00,112.31668725018513,S2
2015-12-08 18:33:09+00:00,73.99752811572878,S2
2015-12-18 18:37:04+00:00,78.74500311238086,S2
2015-12-21 18:45:25+00:00,88.0475761980806,S2
2015-12-28 18:35:44+00:00,81.71435823975251,S2
2015-12-31 18:46:06+00:00,101.1027959683659,S2
2016-01-20 18:45:21+00:00,86.57520398047504,S2
2016-02-06 18:33:06+00:00,55.27630381430134,S2
2016-02-09 18:44:43+00:00,84.36510512169593,S2
2016-02-19 18:44:42+00:00,67.7935993899009,S2
2016-03-17 18:30:21+00:00,66.12947927362626,S2
2016-03-30 18:42:50+00:00,78.22456405221573,S2
2016-04-16 18:34:31+00:00,55.7489359472486,S2
2016-04-19 18:44:29+00:00,85.16187402861507,S2
2016-04-29 18:40:37+00:00,87.19257354673213,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,85.006195761013,S2
2016-07-05 18:33:12+00:00,92.86938592980331,S2
2016-07-08 18:38:21+00:00,93.10733962300847,S2
2016-07-15 18:30:13+00:00,96.02713486423951,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,102.74289775500503,S2
2016-08-04 18:33:28+00:00,98.81598585383239,S2
2016-08-14 18:33:12+00:00,101.81139787825862,S2
2016-08-24 18:33:19+00:00,102.94798568851672,S2
2016-09-03 18:33:09+00:00,100.73468383276709,S2
2016-09-06 18:38:14+00:00,105.5022669373548,S2
2016-09-16 18:44:23+00:00,98.51775003888882,S2
2016-09-23 18:34:38+00:00,99.74608521122538,S2
2016-09-26 18:38:51+00:00,105.31687870784233,S2
2016-10-03 18:24:56+00:00,102.06575358634275,S2
2016-10-06 18:44:23+00:00,108.12618604220522,S2
2016-10-13 18:33:05+00:00,100.21217128512107,S2
2016-10-26 18:44:24+00:00,100.25477542522984,S2
2016-11-22 18:28:02+00:00,89.02046843105457,S2
2016-11-25 18:37:11+00:00,87.91328432992321,S2
