dates,PF566,satname
2015-08-03 18:44:32+00:00,105.31329515286924,S2
2015-08-10 18:33:34+00:00,107.03790446137243,S2
2015-08-10 18:33:34+00:00,107.07624938717076,S2
2015-09-19 18:33:12+00:00,120.576623463437,S2
2015-09-22 18:44:30+00:00,120.92173356654926,S2
2015-09-29 18:33:12+00:00,114.90870948755527,S2
2015-10-22 18:40:04+00:00,116.30035445049072,S2
2015-11-11 18:39:56+00:00,108.35938937936386,S2
2015-11-21 18:44:25+00:00,101.78574178344225,S2
2015-12-08 18:33:09+00:00,81.6774529851912,S2
2015-12-18 18:37:04+00:00,81.84155003722879,S2
2015-12-21 18:45:25+00:00,94.38552900077333,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,100.03755568864025,S2
2016-01-20 18:45:21+00:00,97.88057730156298,S2
2016-02-06 18:33:06+00:00,83.41825221169866,S2
2016-02-09 18:44:43+00:00,114.81362762739887,S2
2016-02-19 18:44:42+00:00,89.48943584265886,S2
2016-03-17 18:30:21+00:00,67.53894586687386,S2
2016-03-30 18:42:50+00:00,104.18261965122639,S2
2016-04-16 18:34:31+00:00,69.42219555622108,S2
2016-04-19 18:44:29+00:00,96.09683471953792,S2
2016-04-29 18:40:37+00:00,97.11523126633966,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,87.39807737854062,S2
2016-07-05 18:33:12+00:00,108.1673617210274,S2
2016-07-08 18:38:21+00:00,99.37652323219416,S2
2016-07-15 18:30:13+00:00,103.25476116183745,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,93.36701629721917,S2
2016-08-04 18:33:28+00:00,97.55686286284981,S2
2016-08-14 18:33:12+00:00,99.7154303511112,S2
2016-08-24 18:33:19+00:00,95.74735687848455,S2
2016-09-03 18:33:09+00:00,93.63590890057213,S2
2016-09-06 18:38:14+00:00,98.7343239742786,S2
2016-09-16 18:44:23+00:00,98.29265133971451,S2
2016-09-23 18:34:38+00:00,97.15767366616085,S2
2016-09-26 18:38:51+00:00,108.24184200776656,S2
2016-10-03 18:24:56+00:00,99.84888750576262,S2
2016-10-06 18:44:23+00:00,103.16467712310718,S2
2016-10-13 18:33:05+00:00,88.77194098272639,S2
2016-10-26 18:44:24+00:00,94.5370027031822,S2
2016-11-22 18:28:02+00:00,88.8574033778091,S2
2016-11-25 18:37:11+00:00,92.32369613265409,S2
2016-12-02 18:27:28+00:00,96.63513973168025,S2
2016-12-12 18:33:05+00:00,87.23754387502942,S2
2016-12-25 18:37:54+00:00,81.90654669537165,S2
2017-01-01 18:27:43+00:00,94.15856349521604,S2
2017-01-04 18:41:16+00:00,106.83888544205205,S2
2017-01-31 18:25:58+00:00,106.71037733031744,S2
2017-02-13 18:37:21+00:00,101.71745891623078,S2
2017-02-23 18:44:21+00:00,84.78274760190142,S2
2017-03-02 18:33:02+00:00,90.27317446633536,S2
2017-03-25 18:35:11+00:00,87.4929068713073,S2
2017-04-01 18:30:59+00:00,84.01564577620691,S2
2017-04-04 18:44:24+00:00,80.46210696682645,S2
2017-04-11 18:33:08+00:00,89.81890046710166,S2
2017-04-14 18:43:20+00:00,88.44639144008548,S2
2017-04-21 18:29:38+00:00,82.25197099627002,S2
2017-05-01 18:33:11+00:00,80.69901696104658,S2
2017-05-04 18:43:20+00:00,82.19406162967553,S2
2017-05-14 18:44:30+00:00,87.85190715282417,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,93.83306583044211,S2
2017-07-08 18:44:27+00:00,96.65217494823887,S2
2017-07-13 18:44:27+00:00,97.16390619820415,S2
2017-07-15 18:32:05+00:00,102.09051629149575,S2
2017-07-18 18:43:21+00:00,143.82045079175188,S2
2017-07-20 18:33:10+00:00,,S2
