dates,PF551,satname
2015-08-03 18:44:32+00:00,108.13637083210932,S2
2015-08-10 18:33:34+00:00,111.4485810905202,S2
2015-08-10 18:33:34+00:00,111.48708950048443,S2
2015-09-19 18:33:12+00:00,115.06969806269258,S2
2015-09-22 18:44:30+00:00,112.39074074081374,S2
2015-09-29 18:33:12+00:00,111.53913486349008,S2
2015-10-22 18:40:04+00:00,111.73358550942444,S2
2015-11-11 18:39:56+00:00,104.13367053459034,S2
2015-11-21 18:44:25+00:00,100.36179028359378,S2
2015-12-08 18:33:09+00:00,69.96912018203808,S2
2015-12-18 18:37:04+00:00,76.84948250109618,S2
2015-12-21 18:45:25+00:00,83.14745896238303,S2
2015-12-28 18:35:44+00:00,79.54802313329542,S2
2015-12-31 18:46:06+00:00,91.01195278769057,S2
2016-01-20 18:45:21+00:00,76.68146085799094,S2
2016-02-06 18:33:06+00:00,55.63052988742537,S2
2016-02-09 18:44:43+00:00,76.81725755974455,S2
2016-02-19 18:44:42+00:00,66.77880772019927,S2
2016-03-17 18:30:21+00:00,50.81288884664533,S2
2016-03-30 18:42:50+00:00,68.68956733407768,S2
2016-04-16 18:34:31+00:00,53.574994529724975,S2
2016-04-19 18:44:29+00:00,81.62129186778131,S2
2016-04-29 18:40:37+00:00,72.70887198300234,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,85.41551083014394,S2
2016-07-05 18:33:12+00:00,98.77129343779126,S2
2016-07-08 18:38:21+00:00,93.13493528903507,S2
2016-07-15 18:30:13+00:00,95.94252192021659,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,92.98119351194515,S2
2016-08-04 18:33:28+00:00,99.40182366792709,S2
2016-08-14 18:33:12+00:00,97.76582288431047,S2
2016-08-24 18:33:19+00:00,98.57900613581349,S2
2016-09-03 18:33:09+00:00,101.19106030557792,S2
2016-09-06 18:38:14+00:00,101.34656556331488,S2
2016-09-16 18:44:23+00:00,96.354577685647,S2
2016-09-23 18:34:38+00:00,98.93624091723753,S2
2016-09-26 18:38:51+00:00,103.40819146778139,S2
2016-10-03 18:24:56+00:00,101.3164780284795,S2
2016-10-06 18:44:23+00:00,105.40772020819013,S2
2016-10-13 18:33:05+00:00,96.1625251514722,S2
2016-10-26 18:44:24+00:00,98.81142989576348,S2
2016-11-22 18:28:02+00:00,87.7027821370346,S2
2016-11-25 18:37:11+00:00,85.12981243549957,S2
2016-12-02 18:27:28+00:00,90.72141653933454,S2
2016-12-12 18:33:05+00:00,79.69818521927229,S2
2016-12-25 18:37:54+00:00,,S2
2017-01-01 18:27:43+00:00,92.91774938985132,S2
2017-01-04 18:41:16+00:00,103.27364508386255,S2
2017-01-31 18:25:58+00:00,66.86954043494138,S2
2017-02-13 18:37:21+00:00,75.47905060871425,S2
2017-02-23 18:44:21+00:00,64.25153198145665,S2
2017-03-02 18:33:02+00:00,69.67986046652497,S2
