dates,PF531,satname
2015-08-03 18:44:32+00:00,113.37457592540224,S2
2015-08-10 18:33:34+00:00,118.70703144002171,S2
2015-08-10 18:33:34+00:00,118.74476963266399,S2
2015-09-19 18:33:12+00:00,116.32594389759994,S2
2015-09-22 18:44:30+00:00,116.04795413054624,S2
2015-09-29 18:33:12+00:00,120.3729408945291,S2
2015-10-22 18:40:04+00:00,115.49545206965342,S2
2015-11-11 18:39:56+00:00,115.63209523043136,S2
2015-11-21 18:44:25+00:00,114.22642027911301,S2
2015-12-08 18:33:09+00:00,74.1349395503873,S2
2015-12-18 18:37:04+00:00,81.86540423762574,S2
2015-12-21 18:45:25+00:00,96.77263331710715,S2
2015-12-28 18:35:44+00:00,85.72527646765079,S2
2015-12-31 18:46:06+00:00,103.92193470418493,S2
2016-01-20 18:45:21+00:00,87.58156771587768,S2
2016-02-06 18:33:06+00:00,68.9982381332782,S2
2016-02-09 18:44:43+00:00,94.32657074432035,S2
2016-02-19 18:44:42+00:00,72.5487586711259,S2
2016-03-17 18:30:21+00:00,,S2
2016-03-30 18:42:50+00:00,84.45429566897695,S2
2016-04-16 18:34:31+00:00,59.59238899863226,S2
2016-04-19 18:44:29+00:00,100.41962226689401,S2
2016-04-29 18:40:37+00:00,89.82383284751555,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,72.60189947145574,S2
2016-07-05 18:33:12+00:00,85.09565408192854,S2
2016-07-08 18:38:21+00:00,87.91922871088357,S2
2016-07-15 18:30:13+00:00,76.88324462769407,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,77.10975386982489,S2
2016-08-04 18:33:28+00:00,72.75172364446465,S2
2016-08-14 18:33:12+00:00,76.15238187367578,S2
2016-08-24 18:33:19+00:00,73.23868281665693,S2
2016-09-03 18:33:09+00:00,72.45223465102974,S2
2016-09-06 18:38:14+00:00,80.41010753372151,S2
2016-09-16 18:44:23+00:00,82.15670479059807,S2
2016-09-23 18:34:38+00:00,73.65110708330775,S2
2016-09-26 18:38:51+00:00,80.23390966601002,S2
2016-10-03 18:24:56+00:00,73.13527699103751,S2
2016-10-06 18:44:23+00:00,85.12983899216556,S2
2016-10-13 18:33:05+00:00,70.56684962834514,S2
2016-10-26 18:44:24+00:00,76.1742621781152,S2
2016-11-22 18:28:02+00:00,81.13365050008113,S2
2016-11-25 18:37:11+00:00,90.35431624376149,S2
2016-12-02 18:27:28+00:00,80.73946202056402,S2
2016-12-12 18:33:05+00:00,75.26176217283836,S2
2016-12-25 18:37:54+00:00,,S2
2017-01-01 18:27:43+00:00,79.23083608273863,S2
2017-01-04 18:41:16+00:00,103.2292699356433,S2
2017-01-31 18:25:58+00:00,64.42305746329771,S2
2017-02-13 18:37:21+00:00,75.30718751022975,S2
2017-02-23 18:44:21+00:00,56.610557456460114,S2
2017-03-02 18:33:02+00:00,58.47505968077705,S2
2017-03-25 18:35:11+00:00,68.14234699982846,S2
2017-04-01 18:30:59+00:00,57.186687030613044,S2
2017-04-04 18:44:24+00:00,63.440073541596945,S2
2017-04-11 18:33:08+00:00,65.55633978624145,S2
2017-04-14 18:43:20+00:00,73.35077074453083,S2
