dates,PF539,satname
2015-08-03 18:44:32+00:00,120.67778307255661,S2
2015-08-10 18:33:34+00:00,131.39570803610016,S2
2015-08-10 18:33:34+00:00,131.43811799350036,S2
2015-09-19 18:33:12+00:00,126.14546251936214,S2
2015-09-22 18:44:30+00:00,126.84472819618794,S2
2015-09-29 18:33:12+00:00,122.96369683263077,S2
2015-10-22 18:40:04+00:00,122.48150510569621,S2
2015-11-11 18:39:56+00:00,115.51321371134497,S2
2015-11-21 18:44:25+00:00,114.10766982325147,S2
2015-12-08 18:33:09+00:00,71.77780054720762,S2
2015-12-18 18:37:04+00:00,74.50393992723072,S2
2015-12-21 18:45:25+00:00,84.43330732663273,S2
2015-12-28 18:35:44+00:00,80.51947195765202,S2
2015-12-31 18:46:06+00:00,93.12687500773933,S2
2016-01-20 18:45:21+00:00,84.33720315695624,S2
2016-02-06 18:33:06+00:00,61.21880168109513,S2
2016-02-09 18:44:43+00:00,85.87599580594849,S2
2016-02-19 18:44:42+00:00,62.380714753681545,S2
2016-03-17 18:30:21+00:00,70.0904353788375,S2
2016-03-30 18:42:50+00:00,80.0554150119032,S2
2016-04-16 18:34:31+00:00,58.079805602073364,S2
2016-04-19 18:44:29+00:00,87.03469193223424,S2
2016-04-29 18:40:37+00:00,85.27707179827584,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,86.77954458822921,S2
2016-07-05 18:33:12+00:00,107.60194072933915,S2
2016-07-08 18:38:21+00:00,108.13653243713674,S2
2016-07-15 18:30:13+00:00,104.50078411456755,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,99.53478835107981,S2
2016-08-04 18:33:28+00:00,102.93361368935581,S2
2016-08-14 18:33:12+00:00,102.21535975678262,S2
2016-08-24 18:33:19+00:00,103.11051521040054,S2
2016-09-03 18:33:09+00:00,99.64846620877879,S2
2016-09-06 18:38:14+00:00,105.51434752381796,S2
2016-09-16 18:44:23+00:00,101.67439203168745,S2
2016-09-23 18:34:38+00:00,102.99424459260885,S2
2016-09-26 18:38:51+00:00,107.50386724018995,S2
2016-10-03 18:24:56+00:00,100.45879267440752,S2
2016-10-06 18:44:23+00:00,111.73899562230206,S2
2016-10-13 18:33:05+00:00,101.90640135940427,S2
2016-10-26 18:44:24+00:00,102.44791813710631,S2
2016-11-22 18:28:02+00:00,84.43327184102796,S2
2016-11-25 18:37:11+00:00,81.6501697825612,S2
2016-12-02 18:27:28+00:00,84.33420540092753,S2
2016-12-12 18:33:05+00:00,79.91131445696828,S2
2016-12-25 18:37:54+00:00,,S2
2017-01-01 18:27:43+00:00,,S2
2017-01-04 18:41:16+00:00,100.89201535837574,S2
2017-01-31 18:25:58+00:00,72.29941636825193,S2
2017-02-13 18:37:21+00:00,76.94357894606425,S2
2017-02-23 18:44:21+00:00,67.60783956954975,S2
2017-03-02 18:33:02+00:00,71.73567004085005,S2
2017-03-25 18:35:11+00:00,77.4646094816829,S2
2017-04-01 18:30:59+00:00,63.58724395088248,S2
2017-04-04 18:44:24+00:00,66.96360553510708,S2
2017-04-11 18:33:08+00:00,65.2618291311942,S2
2017-04-14 18:43:20+00:00,72.38266382694758,S2
2017-04-21 18:29:38+00:00,61.80560470394508,S2
2017-05-01 18:33:11+00:00,75.43770609369959,S2
