dates,PF554,satname
2015-08-03 18:44:32+00:00,108.78402816149189,S2
2015-08-10 18:33:34+00:00,110.77155077499897,S2
2015-08-10 18:33:34+00:00,110.7935243007595,S2
2015-09-19 18:33:12+00:00,115.73062396769471,S2
2015-09-22 18:44:30+00:00,112.05138466284363,S2
2015-09-29 18:33:12+00:00,115.26882922686612,S2
2015-10-22 18:40:04+00:00,110.8522032252132,S2
2015-11-11 18:39:56+00:00,107.06407446755811,S2
2015-11-21 18:44:25+00:00,100.74209553287677,S2
2015-12-08 18:33:09+00:00,69.7278402853637,S2
2015-12-18 18:37:04+00:00,75.86644371039284,S2
2015-12-21 18:45:25+00:00,80.76146786495556,S2
2015-12-28 18:35:44+00:00,79.53414345554464,S2
2015-12-31 18:46:06+00:00,87.29786089426933,S2
2016-01-20 18:45:21+00:00,87.57477930034612,S2
2016-02-06 18:33:06+00:00,64.34500321833849,S2
2016-02-09 18:44:43+00:00,84.99454109692986,S2
2016-02-19 18:44:42+00:00,66.25126517127596,S2
2016-03-17 18:30:21+00:00,51.86461222733134,S2
2016-03-30 18:42:50+00:00,71.84663106021969,S2
2016-04-16 18:34:31+00:00,57.08398355920049,S2
2016-04-19 18:44:29+00:00,83.45551667831955,S2
2016-04-29 18:40:37+00:00,77.21897434948458,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,80.02363193318558,S2
2016-07-05 18:33:12+00:00,99.89763902469122,S2
2016-07-08 18:38:21+00:00,98.49773779283265,S2
2016-07-15 18:30:13+00:00,100.99930024282983,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,91.89655697033118,S2
2016-08-04 18:33:28+00:00,97.59758304363083,S2
2016-08-14 18:33:12+00:00,100.5512081341061,S2
2016-08-24 18:33:19+00:00,98.31124268665901,S2
2016-09-03 18:33:09+00:00,95.17813263563404,S2
2016-09-06 18:38:14+00:00,100.328157341525,S2
2016-09-16 18:44:23+00:00,94.2203552241193,S2
2016-09-23 18:34:38+00:00,98.34857062078515,S2
2016-09-26 18:38:51+00:00,99.6633757498274,S2
2016-10-03 18:24:56+00:00,101.62282785210061,S2
2016-10-06 18:44:23+00:00,104.75951679259295,S2
2016-10-13 18:33:05+00:00,96.58673990030752,S2
2016-10-26 18:44:24+00:00,100.02904880679455,S2
2016-11-22 18:28:02+00:00,90.47217747002034,S2
2016-11-25 18:37:11+00:00,90.89919539876739,S2
2016-12-02 18:27:28+00:00,82.46663792039021,S2
2016-12-12 18:33:05+00:00,84.63201070053424,S2
