dates,PF553,satname
2015-08-03 18:44:32+00:00,107.84681926691702,S2
2015-08-10 18:33:34+00:00,111.51038613932069,S2
2015-08-10 18:33:34+00:00,111.5503769350169,S2
2015-09-19 18:33:12+00:00,116.14426947917424,S2
2015-09-22 18:44:30+00:00,111.21754998185797,S2
2015-09-29 18:33:12+00:00,111.94612466964841,S2
2015-10-22 18:40:04+00:00,111.10208350191749,S2
2015-11-11 18:39:56+00:00,106.83715785930686,S2
2015-11-21 18:44:25+00:00,101.81287936126397,S2
2015-12-08 18:33:09+00:00,66.93802610158689,S2
2015-12-18 18:37:04+00:00,76.28553378540877,S2
2015-12-21 18:45:25+00:00,85.20421648642709,S2
2015-12-28 18:35:44+00:00,88.30251304774352,S2
2015-12-31 18:46:06+00:00,88.73905348258207,S2
2016-01-20 18:45:21+00:00,86.16225232618363,S2
2016-02-06 18:33:06+00:00,59.98819151502174,S2
2016-02-09 18:44:43+00:00,84.05168454805813,S2
2016-02-19 18:44:42+00:00,70.10540701360414,S2
2016-03-17 18:30:21+00:00,46.67285277170975,S2
2016-03-30 18:42:50+00:00,76.5355215481674,S2
2016-04-16 18:34:31+00:00,56.04408019305397,S2
2016-04-19 18:44:29+00:00,80.97675049547283,S2
2016-04-29 18:40:37+00:00,68.97762428522114,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,77.91400163075451,S2
2016-07-05 18:33:12+00:00,100.48071254538094,S2
2016-07-08 18:38:21+00:00,96.63375373825195,S2
2016-07-15 18:30:13+00:00,98.15395055945086,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,95.14053844133097,S2
2016-08-04 18:33:28+00:00,96.41640195910483,S2
2016-08-14 18:33:12+00:00,96.78559808451891,S2
2016-08-24 18:33:19+00:00,97.20954344498546,S2
2016-09-03 18:33:09+00:00,98.92625201169227,S2
2016-09-06 18:38:14+00:00,99.09186630767948,S2
2016-09-16 18:44:23+00:00,94.77794603753647,S2
2016-09-23 18:34:38+00:00,97.9440512159456,S2
2016-09-26 18:38:51+00:00,101.6306334745598,S2
2016-10-03 18:24:56+00:00,101.7419887140219,S2
2016-10-06 18:44:23+00:00,107.67135044043197,S2
2016-10-13 18:33:05+00:00,96.49659246716975,S2
2016-10-26 18:44:24+00:00,99.30360845156686,S2
2016-11-22 18:28:02+00:00,86.45195896375749,S2
2016-11-25 18:37:11+00:00,88.9299845401589,S2
2016-12-02 18:27:28+00:00,93.64272204774142,S2
2016-12-12 18:33:05+00:00,84.64499156162813,S2
2016-12-25 18:37:54+00:00,,S2
2017-01-01 18:27:43+00:00,89.50999064858463,S2
2017-01-04 18:41:16+00:00,99.27641870147187,S2
2017-01-31 18:25:58+00:00,71.28889142006223,S2
2017-02-13 18:37:21+00:00,70.89065743764698,S2
2017-02-23 18:44:21+00:00,66.2914373113461,S2
2017-03-02 18:33:02+00:00,73.34040491890669,S2
2017-03-25 18:35:11+00:00,76.6212957525499,S2
2017-04-01 18:30:59+00:00,65.52508788385525,S2
2017-04-04 18:44:24+00:00,67.1652211239619,S2
2017-04-11 18:33:08+00:00,67.70357682432079,S2
2017-04-14 18:43:20+00:00,72.3197552231556,S2
2017-04-21 18:29:38+00:00,67.45608331820914,S2
2017-05-01 18:33:11+00:00,81.5849270888595,S2
2017-05-04 18:43:20+00:00,80.74218542850373,S2
2017-05-14 18:44:30+00:00,73.6041108131956,S2
2017-05-21 18:33:12+00:00,87.89206960089147,S2
2017-07-05 18:33:16+00:00,102.14108386398607,S2
2017-07-08 18:44:27+00:00,103.14633766130414,S2
2017-07-13 18:44:27+00:00,102.04016352806751,S2
2017-07-15 18:32:05+00:00,106.8068356207998,S2
2017-07-18 18:43:21+00:00,90.65095349830315,S2
2017-07-20 18:33:10+00:00,,S2
2017-07-23 18:40:00+00:00,93.99517719797308,S2
2017-08-04 18:33:48+00:00,100.20704013479939,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,102.57740766376578,S2
2017-08-14 18:34:52+00:00,107.39320677393289,S2
2017-08-17 18:44:24+00:00,106.85224970655244,S2
2017-09-01 18:39:59+00:00,104.16736827984609,S2
2017-09-06 18:44:20+00:00,101.40556234058099,S2
2017-09-11 18:44:25+00:00,115.71332929455849,S2
2017-09-16 18:44:09+00:00,,S2
2017-09-23 18:32:56+00:00,111.42568919378634,S2
2017-09-26 18:44:12+00:00,116.65095490864952,S2
2017-09-28 18:26:08+00:00,,S2
2017-10-01 18:43:27+00:00,102.97588834196786,S2
2017-10-06 18:35:44+00:00,117.23027452800068,S2
2017-10-08 18:33:08+00:00,107.85201843730752,S2
2017-10-13 18:32:55+00:00,104.78291231326509,S2
2017-10-16 18:44:13+00:00,110.53580424893227,S2
2017-10-18 18:30:48+00:00,100.31429829144253,S2
2017-10-21 18:44:26+00:00,94.35748271823343,S2
2017-10-23 18:26:49+00:00,105.91883144236026,S2
2017-10-26 18:44:38+00:00,108.6512512782966,S2
2017-10-28 18:33:09+00:00,,S2
2017-11-05 18:44:13+00:00,118.41347033820335,S2
2017-11-20 18:36:50+00:00,109.47987191718764,S2
2017-11-22 18:33:16+00:00,116.03409365578122,S2
2017-12-07 18:33:04+00:00,107.65185219835138,S2
2017-12-12 18:33:53+00:00,97.71373583608913,S2
2017-12-15 18:39:26+00:00,98.90203254932511,S2
2017-12-17 18:27:50+00:00,83.82756153442219,S2
2017-12-20 18:44:22+00:00,105.32333603076046,S2
2017-12-22 18:31:28+00:00,103.53165278187707,S2
2017-12-27 18:33:03+00:00,101.99800379796227,S2
2017-12-30 18:37:50+00:00,98.25093639852601,S2
2018-01-04 18:44:35+00:00,112.66629850990479,S2
2018-01-11 18:27:20+00:00,93.22305515609517,S2
2018-01-21 18:26:47+00:00,83.12340624036624,S2
2018-01-26 18:29:58+00:00,77.8466105497362,S2
2018-01-29 18:44:42+00:00,84.89481344917223,S2
2018-01-31 18:25:58+00:00,94.41699417445969,S2
2018-02-03 18:35:47+00:00,95.94244572713127,S2
2018-02-05 18:25:35+00:00,90.09273914622659,S2
2018-02-08 18:35:21+00:00,93.30651781424167,S2
2018-02-13 18:42:34+00:00,76.84201984677436,S2
2018-02-15 18:33:42+00:00,93.16115078380176,S2
2018-02-20 18:24:53+00:00,86.42642334908433,S2
2018-02-25 18:35:05+00:00,81.14184757304687,S2
2018-02-28 18:38:43+00:00,89.99429511487057,S2
2018-03-02 18:24:00+00:00,97.42733824096454,S2
2018-03-05 18:37:18+00:00,100.00732891743499,S2
2018-03-15 18:44:54+00:00,63.74830082691873,S2
2018-03-17 18:29:08+00:00,91.92401397583181,S2
2018-03-20 18:40:03+00:00,107.37664474481494,S2
2018-03-25 18:40:52+00:00,90.87834002568135,S2
2018-03-27 18:26:37+00:00,84.01078954705322,S2
2018-04-11 18:27:03+00:00,95.74091190317105,S2
2018-04-14 18:29:55+00:00,89.81371550731032,S2
2018-04-19 18:41:56+00:00,94.55572607317596,S2
2018-04-24 18:43:01+00:00,94.86835280950105,S2
2018-04-26 18:25:37+00:00,95.15598924440405,S2
2018-04-29 18:41:39+00:00,88.2471545703747,S2
2018-05-04 18:29:56+00:00,103.50506870896449,S2
2018-05-09 18:42:51+00:00,98.78145439160726,S2
2018-05-14 18:35:27+00:00,,S2
2018-05-16 18:27:09+00:00,93.98926401480071,S2
2018-05-26 18:29:39+00:00,93.09349737962035,S2
2018-06-03 18:30:37+00:00,,S2
2018-06-10 18:27:00+00:00,93.2737789342595,S2
2018-06-18 18:41:32+00:00,92.7748587997192,S2
2018-06-30 18:33:30+00:00,103.58968719453824,S2
2018-07-03 18:39:45+00:00,107.5439554545525,S2
2018-07-05 18:31:48+00:00,104.53458858571165,S2
2018-07-10 18:33:05+00:00,100.78844113636993,S2
2018-07-15 18:27:32+00:00,101.12865948522317,S2
2018-08-02 18:44:11+00:00,111.23075557361666,S2
2018-08-04 18:34:54+00:00,104.48795233813748,S2
2018-08-07 18:38:33+00:00,98.52705409604299,S2
2018-08-09 18:32:29+00:00,102.69892259816437,S2
2018-08-12 18:43:48+00:00,101.81196114438957,S2
2018-08-14 18:29:37+00:00,,S2
2018-08-17 18:43:24+00:00,105.66166278986586,S2
2018-08-19 18:26:15+00:00,110.67422354094177,S2
2018-08-22 18:41:11+00:00,110.32334603585835,S2
2018-08-24 18:32:58+00:00,100.80489921648493,S2
2018-09-01 18:33:16+00:00,105.02822975668283,S2
2018-09-13 18:30:20+00:00,108.53917147303643,S2
2018-09-16 18:40:01+00:00,101.11180580140466,S2
2018-09-18 18:26:31+00:00,106.70077834414661,S2
2018-09-21 18:35:09+00:00,112.50822519565486,S2
2018-09-23 18:26:42+00:00,106.74542772948733,S2
2018-10-08 18:31:50+00:00,110.586087322003,S2
2018-10-16 18:42:06+00:00,103.53930045887869,S2
2018-10-18 18:24:10+00:00,112.43404326762183,S2
2018-10-21 18:41:58+00:00,107.85050473489672,S2
2018-10-23 18:25:58+00:00,98.20050298710633,S2
2018-10-31 18:40:32+00:00,115.7184620740131,S2
2018-11-02 18:29:01+00:00,105.21823177637506,S2
2018-11-05 18:37:50+00:00,112.74282664585004,S2
2018-11-10 18:45:11+00:00,117.6697033960746,S2
2018-11-12 18:35:12+00:00,102.69949634969282,S2
2018-11-15 18:45:08+00:00,110.03486787341066,S2
2018-11-25 18:45:06+00:00,96.64141109830085,S2
2018-11-27 18:35:13+00:00,112.26848229236064,S2
2018-12-07 18:35:11+00:00,85.57556156085283,S2
2018-12-15 18:45:05+00:00,85.85751477338873,S2
2018-12-17 18:35:11+00:00,,S2
2018-12-27 18:35:14+00:00,,S2
2018-12-30 18:45:11+00:00,90.4384764470144,S2
2019-01-01 18:35:11+00:00,76.67932056161976,S2
2019-01-04 18:45:08+00:00,84.36646674683112,S2
2019-01-09 18:45:12+00:00,85.57300853417476,S2
2019-01-19 18:45:13+00:00,72.37593268308119,S2
2019-01-21 18:35:13+00:00,61.799970434108324,S2
2019-01-24 18:45:10+00:00,85.06032451794233,S2
2019-01-26 18:35:17+00:00,73.91899108264948,S2
2019-02-08 18:45:14+00:00,85.86618428240926,S2
2019-02-15 18:35:17+00:00,89.36577628295761,S2
2019-02-18 18:45:13+00:00,81.03774381129433,S2
