dates,PF578,satname
1984-03-23 05:50:13+00:00,84.41920746309553,Landsat
1984-05-06 05:49:52+00:00,94.88299307403422,Landsat
1985-04-23 05:52:47+00:00,103.50201232563406,Landsat
1985-08-13 05:52:13+00:00,107.14038009877004,Landsat
1985-09-14 05:51:50+00:00,113.4082051647328,Landsat
1986-02-05 05:49:27+00:00,59.69124700281576,Landsat
1986-02-21 05:49:05+00:00,58.97079629250045,Landsat
1986-05-12 05:47:17+00:00,93.47693060244724,Landsat
1986-06-13 05:46:21+00:00,97.00625058642646,Landsat
1986-07-15 05:45:17+00:00,78.84666016694031,Landsat
1986-10-03 05:42:31+00:00,87.36562573914911,Landsat
1986-11-04 05:41:25+00:00,63.54923467949932,Landsat
1986-12-22 05:41:34+00:00,46.308915521081516,Landsat
1987-02-08 05:43:05+00:00,57.873855605052384,Landsat
1987-03-28 05:44:54+00:00,65.71312263929393,Landsat
1987-04-13 05:45:26+00:00,78.35609013848146,Landsat
1987-05-31 05:46:46+00:00,101.60407203723832,Landsat
1987-06-16 05:47:08+00:00,142.1134508924898,Landsat
1987-07-18 05:47:46+00:00,97.34886096898262,Landsat
1987-08-19 05:48:43+00:00,96.07983353502827,Landsat
1988-05-01 05:52:46+00:00,67.26400283068347,Landsat
1988-07-04 05:53:12+00:00,114.8210235123665,Landsat
1988-09-22 05:53:14+00:00,90.20396153870593,Landsat
1989-03-17 05:51:38+00:00,100.14630011262307,Landsat
1989-04-02 05:51:36+00:00,85.35867633025069,Landsat
1989-08-24 05:49:03+00:00,114.99357504611308,Landsat
1989-09-09 05:48:38+00:00,99.49675111832559,Landsat
1989-10-27 05:47:16+00:00,100.82587122426213,Landsat
1989-11-28 05:46:28+00:00,58.622143379321635,Landsat
1990-09-12 05:42:24+00:00,86.93176172038145,Landsat
1992-01-21 05:46:48+00:00,62.17705759940297,Landsat
1992-04-26 05:46:24+00:00,106.07291332448304,Landsat
1992-06-13 05:45:55+00:00,89.09450006436404,Landsat
1992-08-16 05:45:05+00:00,103.17530646556689,Landsat
1992-12-06 05:43:46+00:00,83.48041807055512,Landsat
1992-12-22 05:43:56+00:00,62.34744134510831,Landsat
1993-01-23 05:44:16+00:00,58.35996061107999,Landsat
1993-04-13 05:44:52+00:00,82.74745753126346,Landsat
