dates,PF570,satname
1984-03-23 05:50:13+00:00,116.46737746309553,Landsat
1984-05-06 05:49:52+00:00,110.91353307403422,Landsat
1985-04-23 05:52:47+00:00,113.38291232563405,Landsat
1985-08-13 05:52:13+00:00,100.09268009877003,Landsat
1985-09-14 05:51:50+00:00,105.3550051647328,Landsat
1986-02-05 05:49:27+00:00,86.15839700281576,Landsat
1986-02-21 05:49:05+00:00,87.00556629250046,Landsat
1986-05-12 05:47:17+00:00,112.45848060244724,Landsat
1986-06-13 05:46:21+00:00,122.03815058642645,Landsat
1986-07-15 05:45:17+00:00,90.29586016694032,Landsat
1986-10-03 05:42:31+00:00,95.32550573914911,Landsat
1986-11-04 05:41:25+00:00,88.34598467949932,Landsat
1986-12-22 05:41:34+00:00,76.87747552108152,Landsat
1987-02-08 05:43:05+00:00,90.77876560505239,Landsat
1987-03-28 05:44:54+00:00,96.40622263929393,Landsat
1987-04-13 05:45:26+00:00,95.78774013848145,Landsat
1987-05-31 05:46:46+00:00,118.44747203723833,Landsat
1987-06-16 05:47:08+00:00,123.4613508924898,Landsat
1987-07-18 05:47:46+00:00,98.12326096898262,Landsat
1987-08-19 05:48:43+00:00,92.04563353502827,Landsat
1988-05-01 05:52:46+00:00,94.99495283068347,Landsat
1988-07-04 05:53:12+00:00,110.21172351236649,Landsat
1988-09-22 05:53:14+00:00,82.02216153870593,Landsat
1989-03-17 05:51:38+00:00,109.20840011262308,Landsat
1989-04-02 05:51:36+00:00,106.22217633025068,Landsat
1989-08-24 05:49:03+00:00,94.05977504611307,Landsat
1989-09-09 05:48:38+00:00,90.40595111832559,Landsat
1989-10-27 05:47:16+00:00,96.65437122426214,Landsat
1989-11-28 05:46:28+00:00,93.39660337932165,Landsat
1990-09-12 05:42:24+00:00,86.58936172038145,Landsat
1992-01-21 05:46:48+00:00,94.11105759940297,Landsat
1992-04-26 05:46:24+00:00,116.43871332448305,Landsat
1992-06-13 05:45:55+00:00,105.51570006436404,Landsat
1992-08-16 05:45:05+00:00,100.7050064655669,Landsat
1992-12-06 05:43:46+00:00,82.8953180705551,Landsat
1992-12-22 05:43:56+00:00,90.38926134510831,Landsat
1993-01-23 05:44:16+00:00,90.25821061107999,Landsat
1993-04-13 05:44:52+00:00,117.15208753126346,Landsat
1993-05-15 05:45:01+00:00,96.28434476826234,Landsat
1993-11-07 05:44:35+00:00,76.37444638390032,Landsat
1993-12-09 05:44:24+00:00,77.513934752356,Landsat
1994-01-10 05:44:00+00:00,92.17812805356098,Landsat
1994-02-27 05:43:23+00:00,100.42258573412644,Landsat
1994-03-15 05:43:09+00:00,103.90791486714546,Landsat
1994-06-19 05:41:22+00:00,100.33363866287011,Landsat
1994-07-05 05:40:57+00:00,105.10045181654421,Landsat
1994-07-21 05:40:31+00:00,108.96362582349252,Landsat
1994-09-07 05:39:17+00:00,104.6210530757217,Landsat
1994-10-09 05:38:23+00:00,92.58035664351036,Landsat
1996-04-21 05:32:15+00:00,108.12135969655893,Landsat
1996-05-07 05:33:11+00:00,127.59856209751644,Landsat
1996-05-23 05:34:06+00:00,104.32315601313842,Landsat
1996-06-08 05:35:00+00:00,126.6350554138234,Landsat
1996-09-12 05:40:08+00:00,98.13090140621738,Landsat
1996-12-01 05:44:08+00:00,77.1929099780771,Landsat
1997-01-18 05:46:23+00:00,83.1330997146117,Landsat
1997-02-19 05:47:47+00:00,86.92421324625616,Landsat
1997-04-24 05:50:12+00:00,109.69430402683282,Landsat
1997-06-27 05:52:25+00:00,123.56007563576321,Landsat
1997-08-14 05:54:01+00:00,98.74270475556929,Landsat
1997-08-30 05:54:30+00:00,96.06287681540815,Landsat
1997-11-02 05:56:17+00:00,90.39901071008602,Landsat
1997-11-18 05:56:39+00:00,84.56309666356054,Landsat
1997-12-04 05:57:03+00:00,85.54701786818906,Landsat
1998-03-10 05:59:04+00:00,87.3815648306713,Landsat
1998-04-27 05:59:41+00:00,108.727096293343,Landsat
1998-06-14 06:00:25+00:00,112.70956932614405,Landsat
1998-06-30 06:00:37+00:00,101.55788604296315,Landsat
1998-10-04 06:01:23+00:00,86.51942762413144,Landsat
1998-11-21 06:01:35+00:00,88.81197260811095,Landsat
1998-12-07 06:01:30+00:00,83.5896929343426,Landsat
1999-01-08 06:01:35+00:00,97.44913391406813,Landsat
1999-02-25 06:01:47+00:00,103.37474332093953,Landsat
1999-03-13 06:01:35+00:00,101.06042093300847,Landsat
1999-11-24 05:57:54+00:00,93.08401968233261,Landsat
1999-12-26 05:57:39+00:00,81.02245032544032,Landsat
2000-01-27 05:57:01+00:00,112.06691066619543,Landsat
2000-03-31 05:56:57+00:00,117.07940476365795,Landsat
2000-05-02 05:58:01+00:00,91.95950337068828,Landsat
2000-06-19 05:59:00+00:00,125.61601649334797,Landsat
2000-11-26 06:01:45+00:00,92.8043040546761,Landsat
2000-12-28 06:02:15+00:00,88.13773943256179,Landsat
2001-01-13 06:02:23+00:00,65.41495178451528,Landsat
