dates,PF565,satname
1984-03-23 05:50:13+00:00,115.85817746309553,Landsat
1984-05-06 05:49:52+00:00,114.45443307403421,Landsat
1985-04-23 05:52:47+00:00,111.43711232563406,Landsat
1985-08-13 05:52:13+00:00,106.66388009877004,Landsat
1985-09-14 05:51:50+00:00,131.05550516473278,Landsat
1986-02-05 05:49:27+00:00,85.03649700281576,Landsat
1986-02-21 05:49:05+00:00,88.18316629250046,Landsat
1986-05-12 05:47:17+00:00,112.00438060244724,Landsat
1986-06-13 05:46:21+00:00,112.65485058642646,Landsat
1986-07-15 05:45:17+00:00,94.18106016694031,Landsat
1986-10-03 05:42:31+00:00,95.11120573914911,Landsat
1986-11-04 05:41:25+00:00,85.13737467949932,Landsat
1986-12-22 05:41:34+00:00,77.59457552108152,Landsat
1987-02-08 05:43:05+00:00,97.06426560505238,Landsat
1987-03-28 05:44:54+00:00,102.83212263929393,Landsat
1987-04-13 05:45:26+00:00,89.12671013848146,Landsat
1987-05-31 05:46:46+00:00,120.73337203723833,Landsat
1987-06-16 05:47:08+00:00,122.8920508924898,Landsat
1987-07-18 05:47:46+00:00,92.64956096898263,Landsat
1987-08-19 05:48:43+00:00,86.30963353502828,Landsat
1988-05-01 05:52:46+00:00,89.17312283068347,Landsat
1988-07-04 05:53:12+00:00,126.98332351236648,Landsat
1988-09-22 05:53:14+00:00,88.89126153870593,Landsat
1989-03-17 05:51:38+00:00,96.82340011262306,Landsat
1989-04-02 05:51:36+00:00,101.67307633025068,Landsat
1989-08-24 05:49:03+00:00,87.14657504611307,Landsat
1989-09-09 05:48:38+00:00,89.9403511183256,Landsat
1989-10-27 05:47:16+00:00,101.12817122426213,Landsat
1989-11-28 05:46:28+00:00,106.73960337932165,Landsat
1990-09-12 05:42:24+00:00,76.00456172038145,Landsat
1992-01-21 05:46:48+00:00,88.14904759940298,Landsat
1992-04-26 05:46:24+00:00,121.40291332448302,Landsat
1992-06-13 05:45:55+00:00,100.03530006436405,Landsat
1992-08-16 05:45:05+00:00,107.1198064655669,Landsat
1992-12-06 05:43:46+00:00,99.1290180705551,Landsat
1992-12-22 05:43:56+00:00,89.47756134510831,Landsat
1993-01-23 05:44:16+00:00,87.31881061107998,Landsat
1993-04-13 05:44:52+00:00,118.66308753126346,Landsat
1993-05-15 05:45:01+00:00,109.52304476826235,Landsat
1993-11-07 05:44:35+00:00,88.64174638390031,Landsat
1993-12-09 05:44:24+00:00,86.144934752356,Landsat
1994-01-10 05:44:00+00:00,83.50989805356097,Landsat
1994-02-27 05:43:23+00:00,114.64758573412645,Landsat
1994-03-15 05:43:09+00:00,113.16491486714546,Landsat
