dates,PF595,satname
1984-03-23 05:50:13+00:00,125.81317746309554,Landsat
1984-05-06 05:49:52+00:00,115.39913307403421,Landsat
1985-04-23 05:52:47+00:00,126.07461232563405,Landsat
1985-08-13 05:52:13+00:00,110.31468009877004,Landsat
1985-09-14 05:51:50+00:00,108.8095051647328,Landsat
1986-02-05 05:49:27+00:00,94.19339700281576,Landsat
1986-02-21 05:49:05+00:00,89.69576629250047,Landsat
1986-05-12 05:47:17+00:00,123.03408060244723,Landsat
1986-06-13 05:46:21+00:00,119.84735058642646,Landsat
1986-07-15 05:45:17+00:00,100.29866016694031,Landsat
1986-10-03 05:42:31+00:00,102.25400573914911,Landsat
1986-11-04 05:41:25+00:00,90.18710467949931,Landsat
1986-12-22 05:41:34+00:00,83.71237552108153,Landsat
1987-02-08 05:43:05+00:00,102.19596560505238,Landsat
1987-03-28 05:44:54+00:00,98.92402263929392,Landsat
1987-04-13 05:45:26+00:00,98.57944013848146,Landsat
1987-05-31 05:46:46+00:00,138.38937203723833,Landsat
1987-06-16 05:47:08+00:00,150.0992508924898,Landsat
1987-07-18 05:47:46+00:00,109.22606096898264,Landsat
1987-08-19 05:48:43+00:00,106.47313353502827,Landsat
1988-05-01 05:52:46+00:00,101.73765283068347,Landsat
1988-07-04 05:53:12+00:00,115.96652351236649,Landsat
1988-09-22 05:53:14+00:00,97.39316153870593,Landsat
1989-03-17 05:51:38+00:00,105.02710011262306,Landsat
1989-04-02 05:51:36+00:00,95.74767633025068,Landsat
1989-08-24 05:49:03+00:00,86.21617504611307,Landsat
1989-09-09 05:48:38+00:00,97.13285111832559,Landsat
1989-10-27 05:47:16+00:00,102.07287122426213,Landsat
1989-11-28 05:46:28+00:00,97.15650337932165,Landsat
1990-09-12 05:42:24+00:00,75.39546172038143,Landsat
1992-01-21 05:46:48+00:00,96.36463759940297,Landsat
1992-04-26 05:46:24+00:00,124.77121332448303,Landsat
1992-06-13 05:45:55+00:00,116.61390006436406,Landsat
1992-08-16 05:45:05+00:00,114.31060646556689,Landsat
1992-12-06 05:43:46+00:00,112.0175180705551,Landsat
1992-12-22 05:43:56+00:00,95.59536134510832,Landsat
1993-01-23 05:44:16+00:00,87.86284061107999,Landsat
1993-04-13 05:44:52+00:00,113.64998753126348,Landsat
1993-05-15 05:45:01+00:00,104.72064476826235,Landsat
1993-11-07 05:44:35+00:00,99.6316463839003,Landsat
1993-12-09 05:44:24+00:00,100.04553475235599,Landsat
1994-01-10 05:44:00+00:00,96.07442805356098,Landsat
1994-02-27 05:43:23+00:00,108.79868573412645,Landsat
1994-03-15 05:43:09+00:00,108.40681486714546,Landsat
1994-06-19 05:41:22+00:00,111.85013866287012,Landsat
1994-07-05 05:40:57+00:00,118.01995181654422,Landsat
1994-07-21 05:40:31+00:00,120.47302582349252,Landsat
1994-09-07 05:39:17+00:00,114.52305307572169,Landsat
1994-10-09 05:38:23+00:00,107.95135664351035,Landsat
1996-04-21 05:32:15+00:00,127.50215969655893,Landsat
1996-05-07 05:33:11+00:00,135.80546209751643,Landsat
1996-05-23 05:34:06+00:00,171.4500560131384,Landsat
1996-06-08 05:35:00+00:00,132.4310554138234,Landsat
1996-09-12 05:40:08+00:00,114.98860140621737,Landsat
1996-12-01 05:44:08+00:00,96.92120997807709,Landsat
1997-01-18 05:46:23+00:00,101.1809997146117,Landsat
1997-02-19 05:47:47+00:00,94.29811324625616,Landsat
1997-04-24 05:50:12+00:00,121.20150402683282,Landsat
1997-06-27 05:52:25+00:00,132.3979756357632,Landsat
1997-08-14 05:54:01+00:00,99.46040475556929,Landsat
1997-08-30 05:54:30+00:00,103.11877681540814,Landsat
1997-11-02 05:56:17+00:00,92.63081071008601,Landsat
1997-11-18 05:56:39+00:00,92.93919666356055,Landsat
1997-12-04 05:57:03+00:00,84.94341786818906,Landsat
1998-03-10 05:59:04+00:00,89.1817648306713,Landsat
1998-04-27 05:59:41+00:00,114.855896293343,Landsat
1998-06-14 06:00:25+00:00,124.66436932614405,Landsat
1998-06-30 06:00:37+00:00,111.50468604296314,Landsat
1998-10-04 06:01:23+00:00,109.03832762413144,Landsat
