dates,PF533,satname
1984-03-23 05:50:13+00:00,100.90037746309552,Landsat
1984-05-06 05:49:52+00:00,94.84144307403422,Landsat
1985-04-23 05:52:47+00:00,99.54966232563406,Landsat
1985-08-13 05:52:13+00:00,93.70928009877004,Landsat
1985-09-14 05:51:50+00:00,92.9051451647328,Landsat
1986-02-05 05:49:27+00:00,51.21330700281577,Landsat
1986-02-21 05:49:05+00:00,55.04773629250046,Landsat
1986-05-12 05:47:17+00:00,93.45632060244724,Landsat
1986-06-13 05:46:21+00:00,101.28915058642646,Landsat
1986-07-15 05:45:17+00:00,74.23750016694031,Landsat
1986-10-03 05:42:31+00:00,80.00872573914911,Landsat
1986-11-04 05:41:25+00:00,50.608854679499316,Landsat
1986-12-22 05:41:34+00:00,47.45070552108152,Landsat
1987-02-08 05:43:05+00:00,81.72251560505238,Landsat
1987-03-28 05:44:54+00:00,62.806252639293916,Landsat
1987-04-13 05:45:26+00:00,63.25207013848146,Landsat
1987-05-31 05:46:46+00:00,97.42092203723833,Landsat
1987-06-16 05:47:08+00:00,98.8838508924898,Landsat
1987-07-18 05:47:46+00:00,67.25433096898263,Landsat
1987-08-19 05:48:43+00:00,61.17849353502828,Landsat
1988-05-01 05:52:46+00:00,68.08653283068347,Landsat
1988-07-04 05:53:12+00:00,90.9316635123665,Landsat
1988-09-22 05:53:14+00:00,65.27730153870593,Landsat
1989-03-17 05:51:38+00:00,90.54030011262307,Landsat
1989-04-02 05:51:36+00:00,78.49172633025069,Landsat
1989-08-24 05:49:03+00:00,74.60917504611307,Landsat
1989-09-09 05:48:38+00:00,77.4029511183256,Landsat
1989-10-27 05:47:16+00:00,78.07991122426213,Landsat
1989-11-28 05:46:28+00:00,80.56005337932164,Landsat
1990-09-12 05:42:24+00:00,62.846191720381434,Landsat
1992-01-21 05:46:48+00:00,56.60738759940297,Landsat
1992-04-26 05:46:24+00:00,74.58724332448304,Landsat
1992-06-13 05:45:55+00:00,81.91364006436405,Landsat
1992-08-16 05:45:05+00:00,88.4561464655669,Landsat
1992-12-06 05:43:46+00:00,71.41462807055512,Landsat
1992-12-22 05:43:56+00:00,59.333691345108306,Landsat
1993-01-23 05:44:16+00:00,37.712180611079994,Landsat
1993-04-13 05:44:52+00:00,94.50708753126347,Landsat
1993-05-15 05:45:01+00:00,74.20983476826235,Landsat
1993-11-07 05:44:35+00:00,68.36908638390031,Landsat
1993-12-09 05:44:24+00:00,56.89951475235598,Landsat
1994-01-10 05:44:00+00:00,33.69829805356097,Landsat
1994-02-27 05:43:23+00:00,66.12679573412645,Landsat
1994-03-15 05:43:09+00:00,74.14862486714546,Landsat
1994-06-19 05:41:22+00:00,86.37813866287011,Landsat
1994-07-05 05:40:57+00:00,82.14990181654422,Landsat
1994-07-21 05:40:31+00:00,93.31352582349253,Landsat
1994-09-07 05:39:17+00:00,91.7499430757217,Landsat
1994-10-09 05:38:23+00:00,77.90660664351036,Landsat
1996-04-21 05:32:15+00:00,93.83279969655892,Landsat
1996-05-07 05:33:11+00:00,109.74616209751643,Landsat
1996-05-23 05:34:06+00:00,97.20175601313841,Landsat
1996-06-08 05:35:00+00:00,102.77805541382338,Landsat
1996-09-12 05:40:08+00:00,82.81097140621738,Landsat
1996-12-01 05:44:08+00:00,60.46131997807709,Landsat
1997-01-18 05:46:23+00:00,75.7224897146117,Landsat
1997-02-19 05:47:47+00:00,62.41732324625615,Landsat
1997-04-24 05:50:12+00:00,83.26955402683282,Landsat
1997-06-27 05:52:25+00:00,128.7408756357632,Landsat
1997-08-14 05:54:01+00:00,86.17250475556929,Landsat
1997-08-30 05:54:30+00:00,88.45377681540815,Landsat
1997-11-02 05:56:17+00:00,72.690790710086,Landsat
1997-11-18 05:56:39+00:00,50.38232666356055,Landsat
