dates,PF539,satname
1984-03-23 05:50:13+00:00,104.35032288962202,Landsat
1984-05-06 05:49:52+00:00,74.3933086539696,Landsat
1985-04-23 05:52:47+00:00,80.65634050571352,Landsat
1985-08-13 05:52:13+00:00,104.61437444912981,Landsat
1985-09-14 05:51:50+00:00,89.76551557498314,Landsat
1986-02-05 05:49:27+00:00,26.254999825413627,Landsat
1986-02-21 05:49:05+00:00,24.19127200130852,Landsat
1986-05-12 05:47:17+00:00,87.86597608792377,Landsat
1986-06-13 05:46:21+00:00,88.90740374995633,Landsat
1986-07-15 05:45:17+00:00,89.63139613153015,Landsat
1986-10-03 05:42:31+00:00,64.36955184636652,Landsat
1986-11-04 05:41:25+00:00,55.41823583214116,Landsat
1986-12-22 05:41:34+00:00,54.22194984050552,Landsat
1987-02-08 05:43:05+00:00,67.30309183043796,Landsat
1987-03-28 05:44:54+00:00,37.25720626784168,Landsat
1987-04-13 05:45:26+00:00,45.516572033202316,Landsat
1987-05-31 05:46:46+00:00,97.27004871027232,Landsat
1987-06-16 05:47:08+00:00,111.50141496179491,Landsat
1987-07-18 05:47:46+00:00,124.66558477687764,Landsat
1987-08-19 05:48:43+00:00,92.20734298823001,Landsat
1988-05-01 05:52:46+00:00,42.29585267759017,Landsat
1988-07-04 05:53:12+00:00,90.96583776013603,Landsat
1988-09-22 05:53:14+00:00,94.92242062020308,Landsat
1989-03-17 05:51:38+00:00,76.91112977186816,Landsat
1989-04-02 05:51:36+00:00,74.69427933111969,Landsat
1989-08-24 05:49:03+00:00,102.57976850053805,Landsat
1989-09-09 05:48:38+00:00,101.07138971847193,Landsat
1989-10-27 05:47:16+00:00,60.182713505018285,Landsat
1989-11-28 05:46:28+00:00,67.24891294539304,Landsat
1990-09-12 05:42:24+00:00,91.85448091999415,Landsat
1992-01-21 05:46:48+00:00,6.213585276965876,Landsat
1992-04-26 05:46:24+00:00,108.96769874574129,Landsat
1992-06-13 05:45:55+00:00,77.75341623349023,Landsat
1992-08-16 05:45:05+00:00,89.2078533907977,Landsat
1992-12-06 05:43:46+00:00,56.450477896485296,Landsat
1992-12-22 05:43:56+00:00,37.54019626601007,Landsat
1993-01-23 05:44:16+00:00,-5.399922126522727,Landsat
1993-04-13 05:44:52+00:00,101.48574852936687,Landsat
1993-05-15 05:45:01+00:00,75.25973940015912,Landsat
1993-11-07 05:44:35+00:00,95.94871677366315,Landsat
1993-12-09 05:44:24+00:00,65.6422975833654,Landsat
1994-01-10 05:44:00+00:00,-13.287268197636758,Landsat
1994-02-27 05:43:23+00:00,2.032026986850263,Landsat
1994-03-15 05:43:09+00:00,81.27278839100123,Landsat
1994-06-19 05:41:22+00:00,96.88373901156399,Landsat
1994-07-05 05:40:57+00:00,78.39790731445949,Landsat
1994-07-21 05:40:31+00:00,82.27433233954586,Landsat
1994-09-07 05:39:17+00:00,68.36407735468688,Landsat
1994-10-09 05:38:23+00:00,84.27288061109726,Landsat
1996-04-21 05:32:15+00:00,94.8841465492169,Landsat
1996-05-07 05:33:11+00:00,92.93954926105056,Landsat
1996-05-23 05:34:06+00:00,91.14138055412629,Landsat
1996-06-08 05:35:00+00:00,115.53773685634111,Landsat
1996-09-12 05:40:08+00:00,88.9914217845141,Landsat
1996-12-01 05:44:08+00:00,79.0230488878581,Landsat
1997-01-18 05:46:23+00:00,71.59544067093275,Landsat
1997-02-19 05:47:47+00:00,37.75458183093764,Landsat
1997-04-24 05:50:12+00:00,69.94995925303702,Landsat
1997-06-27 05:52:25+00:00,108.75285935896902,Landsat
1997-08-14 05:54:01+00:00,102.27595727689067,Landsat
1997-08-30 05:54:30+00:00,90.46340686937,Landsat
1997-11-02 05:56:17+00:00,74.21561310786124,Landsat
1997-11-18 05:56:39+00:00,55.14474608598398,Landsat
1997-12-04 05:57:03+00:00,57.732240538905025,Landsat
1998-03-10 05:59:04+00:00,27.96808655015544,Landsat
1998-04-27 05:59:41+00:00,43.833466208287916,Landsat
1998-06-14 06:00:25+00:00,78.94598455772402,Landsat
1998-06-30 06:00:37+00:00,89.2583556141954,Landsat
1998-10-04 06:01:23+00:00,62.678994127961516,Landsat
1998-11-21 06:01:35+00:00,51.987720825300364,Landsat
1998-12-07 06:01:30+00:00,49.215012679205884,Landsat
1999-01-08 06:01:35+00:00,84.21468510212911,Landsat
1999-02-25 06:01:47+00:00,79.65273448214695,Landsat
1999-03-13 06:01:35+00:00,53.561909151007185,Landsat
