dates,PF547,satname
1984-03-23 05:50:13+00:00,114.84977746309553,Landsat
1984-05-06 05:49:52+00:00,114.84693307403421,Landsat
1985-04-23 05:52:47+00:00,101.64801232563406,Landsat
1985-08-13 05:52:13+00:00,96.10608009877004,Landsat
1985-09-14 05:51:50+00:00,96.03590516473281,Landsat
1986-02-05 05:49:27+00:00,70.30515700281576,Landsat
1986-02-21 05:49:05+00:00,61.51388629250046,Landsat
1986-05-12 05:47:17+00:00,92.34771060244724,Landsat
1986-06-13 05:46:21+00:00,92.67602058642646,Landsat
1986-07-15 05:45:17+00:00,75.05726016694031,Landsat
1986-10-03 05:42:31+00:00,85.16053573914911,Landsat
1986-11-04 05:41:25+00:00,59.97842467949931,Landsat
1986-12-22 05:41:34+00:00,71.33366552108153,Landsat
1987-02-08 05:43:05+00:00,89.79846560505239,Landsat
1987-03-28 05:44:54+00:00,62.70466263929393,Landsat
1987-04-13 05:45:26+00:00,67.12315013848146,Landsat
1987-05-31 05:46:46+00:00,116.95707203723833,Landsat
1987-06-16 05:47:08+00:00,131.4239508924898,Landsat
1987-07-18 05:47:46+00:00,96.93646096898263,Landsat
1987-08-19 05:48:43+00:00,83.92203353502828,Landsat
1988-05-01 05:52:46+00:00,68.50145283068348,Landsat
1988-07-04 05:53:12+00:00,105.25712351236649,Landsat
1988-09-22 05:53:14+00:00,73.37636153870592,Landsat
1989-03-17 05:51:38+00:00,91.41190011262307,Landsat
1989-04-02 05:51:36+00:00,82.29687633025068,Landsat
1989-08-24 05:49:03+00:00,74.47007504611307,Landsat
1989-09-09 05:48:38+00:00,75.11035111832561,Landsat
1989-10-27 05:47:16+00:00,83.44367122426213,Landsat
1989-11-28 05:46:28+00:00,88.65280337932165,Landsat
1990-09-12 05:42:24+00:00,70.79576172038142,Landsat
1992-01-21 05:46:48+00:00,24.176307599402975,Landsat
1992-04-26 05:46:24+00:00,108.92651332448304,Landsat
1992-06-13 05:45:55+00:00,88.49650006436404,Landsat
1992-08-16 05:45:05+00:00,101.7209064655669,Landsat
1992-12-06 05:43:46+00:00,84.18001807055512,Landsat
1992-12-22 05:43:56+00:00,63.37020134510831,Landsat
1993-01-23 05:44:16+00:00,25.50175061107999,Landsat
1993-04-13 05:44:52+00:00,113.61578753126348,Landsat
1993-05-15 05:45:01+00:00,85.94854476826235,Landsat
1993-11-07 05:44:35+00:00,78.69364638390032,Landsat
1993-12-09 05:44:24+00:00,92.360734752356,Landsat
1994-01-10 05:44:00+00:00,43.36605805356097,Landsat
1994-02-27 05:43:23+00:00,76.76181573412644,Landsat
1994-03-15 05:43:09+00:00,97.41001486714546,Landsat
1994-06-19 05:41:22+00:00,87.74883866287011,Landsat
1994-07-05 05:40:57+00:00,84.47175181654421,Landsat
1994-07-21 05:40:31+00:00,93.67272582349253,Landsat
1994-09-07 05:39:17+00:00,98.1008130757217,Landsat
1994-10-09 05:38:23+00:00,90.02345664351036,Landsat
1996-04-21 05:32:15+00:00,96.24120969655893,Landsat
1996-05-07 05:33:11+00:00,118.84286209751643,Landsat
1996-05-23 05:34:06+00:00,105.56735601313841,Landsat
1996-06-08 05:35:00+00:00,134.2532554138234,Landsat
1996-09-12 05:40:08+00:00,97.20520140621737,Landsat
1996-12-01 05:44:08+00:00,81.4517099780771,Landsat
1997-01-18 05:46:23+00:00,86.1303997146117,Landsat
1997-02-19 05:47:47+00:00,61.991963246256155,Landsat
1997-04-24 05:50:12+00:00,97.56439402683283,Landsat
1997-06-27 05:52:25+00:00,124.80087563576319,Landsat
1997-08-14 05:54:01+00:00,94.9650047555693,Landsat
1997-08-30 05:54:30+00:00,101.19597681540814,Landsat
1997-11-02 05:56:17+00:00,84.45707071008601,Landsat
1997-11-18 05:56:39+00:00,70.49262666356054,Landsat
1997-12-04 05:57:03+00:00,71.04665786818906,Landsat
1998-03-10 05:59:04+00:00,59.16867483067129,Landsat
1998-04-27 05:59:41+00:00,68.391066293343,Landsat
1998-06-14 06:00:25+00:00,87.84335932614405,Landsat
1998-06-30 06:00:37+00:00,83.51742604296314,Landsat
1998-10-04 06:01:23+00:00,84.36812762413143,Landsat
1998-11-21 06:01:35+00:00,59.59353260811095,Landsat
1998-12-07 06:01:30+00:00,48.6418029343426,Landsat
1999-01-08 06:01:35+00:00,81.34943391406813,Landsat
1999-02-25 06:01:47+00:00,74.18365332093953,Landsat
1999-03-13 06:01:35+00:00,95.00072093300847,Landsat
1999-11-24 05:57:54+00:00,62.147239682332604,Landsat
1999-12-26 05:57:39+00:00,59.14954032544033,Landsat
2000-01-27 05:57:01+00:00,97.72101066619544,Landsat
2000-03-31 05:56:57+00:00,81.30776476365794,Landsat
2000-05-02 05:58:01+00:00,75.53401337068829,Landsat
2000-06-19 05:59:00+00:00,104.68821649334797,Landsat
2000-11-26 06:01:45+00:00,86.56870405467609,Landsat
2000-12-28 06:02:15+00:00,67.82969943256178,Landsat
2001-01-13 06:02:23+00:00,46.82104178451528,Landsat
2001-07-24 06:02:52+00:00,120.37626245787435,Landsat
2002-05-24 05:59:16+00:00,93.04221919382117,Landsat
2002-11-16 05:54:24+00:00,102.32931964585052,Landsat
2002-12-02 05:54:05+00:00,94.85434017596184,Landsat
2002-12-18 05:54:12+00:00,60.47812181309538,Landsat
2003-02-20 05:55:43+00:00,64.01659260574372,Landsat
2003-04-09 05:57:00+00:00,110.33579371895927,Landsat
2003-04-25 05:57:22+00:00,106.74205856341496,Landsat
2003-05-11 05:57:41+00:00,106.67181892020383,Landsat
2003-11-03 06:00:33+00:00,87.12475123816202,Landsat
2003-11-19 06:00:55+00:00,93.48852485280693,Landsat
2004-01-22 06:01:22+00:00,68.33930122807212,Landsat
2004-02-07 06:01:25+00:00,68.56125655974178,Landsat
2004-04-11 06:02:08+00:00,140.25306616222386,Landsat
2004-04-27 06:02:35+00:00,108.32434668067555,Landsat
2004-05-13 06:03:03+00:00,113.14542007975581,Landsat
2004-12-23 06:08:23+00:00,91.58820260044355,Landsat
2005-02-09 06:09:00+00:00,73.73347840674363,Landsat
2005-10-07 06:10:36+00:00,109.42720398070514,Landsat
2006-02-12 06:13:01+00:00,62.60529564225078,Landsat
2006-07-22 06:15:41+00:00,92.66006544403406,Landsat
2006-10-26 06:16:49+00:00,88.9492389767548,Landsat
2006-12-13 06:17:12+00:00,95.23399891282985,Landsat
2006-12-29 06:17:19+00:00,98.45867836794018,Landsat
2007-02-15 06:17:32+00:00,96.04859429274251,Landsat
2007-05-06 06:17:09+00:00,116.34289515861975,Landsat
2008-01-17 06:13:38+00:00,116.58425227025549,Landsat
2008-11-16 06:05:52+00:00,86.28281360259464,Landsat
2009-02-04 06:08:10+00:00,146.9929054015669,Landsat
2009-02-20 06:08:33+00:00,107.3042560751656,Landsat
2009-03-24 06:09:17+00:00,102.00856483962339,Landsat
2009-04-09 06:09:38+00:00,104.35360006130745,Landsat
2009-09-16 06:12:20+00:00,101.33917723888655,Landsat
2010-03-11 06:13:30+00:00,77.61673678191097,Landsat
2010-03-27 06:13:28+00:00,80.54158781235628,Landsat
2010-04-12 06:13:26+00:00,76.76092954440213,Landsat
2010-11-06 06:12:21+00:00,105.83040312620363,Landsat
2010-12-24 06:12:26+00:00,94.90943988043401,Landsat
2011-02-10 06:12:31+00:00,118.0036354282052,Landsat
2011-04-15 06:12:17+00:00,102.2448239711568,Landsat
2011-06-02 06:12:00+00:00,104.20266242120204,Landsat
2011-06-18 06:11:51+00:00,126.28262025736802,Landsat
2011-10-08 06:10:37+00:00,106.88446362210036,Landsat
2011-11-09 06:10:10+00:00,114.30042948707016,Landsat
2013-09-27 06:24:25+00:00,102.53620300513876,Landsat
2013-10-13 06:24:25+00:00,90.65786141364134,Landsat
2013-10-29 06:24:16+00:00,101.64452838361646,Landsat
2014-02-18 06:23:22+00:00,94.56717581506783,Landsat
2014-04-07 06:22:41+00:00,130.20895450373482,Landsat
2014-09-14 06:22:41+00:00,101.37271343474147,Landsat
2014-11-17 06:22:44+00:00,102.29226175375173,Landsat
2014-12-19 06:22:40+00:00,105.57347611835692,Landsat
2015-01-04 06:22:35+00:00,92.52484061473609,Landsat
2015-04-10 06:21:55+00:00,120.39927928051995,Landsat
2015-04-26 06:21:51+00:00,131.01115734808866,Landsat
2015-09-01 06:22:21+00:00,115.77506212006396,Landsat
2015-09-17 06:22:30+00:00,101.8625221655885,Landsat
2015-11-20 06:22:41+00:00,93.92674059828681,Landsat
2016-02-08 06:22:33+00:00,61.94203398162789,Landsat
2016-02-24 06:22:26+00:00,67.24135907495399,Landsat
2016-09-03 06:22:45+00:00,99.70334809223266,Landsat
2016-10-05 06:22:49+00:00,93.41355414909326,Landsat
2016-10-21 06:22:53+00:00,87.42106820491725,Landsat
2016-11-22 06:22:53+00:00,79.5219619000049,Landsat
2016-12-08 06:22:51+00:00,89.71365908816121,Landsat
2017-01-25 06:22:38+00:00,90.76935369344278,Landsat
2017-03-30 06:22:08+00:00,72.11622211463948,Landsat
