dates,PF553,satname
1984-03-23 05:50:13+00:00,141.87677746309552,Landsat
1984-05-06 05:49:52+00:00,85.48520307403422,Landsat
1985-04-23 05:52:47+00:00,86.35863232563406,Landsat
1985-08-13 05:52:13+00:00,93.83608009877004,Landsat
1985-09-14 05:51:50+00:00,81.8627851647328,Landsat
1986-02-05 05:49:27+00:00,61.24537700281576,Landsat
1986-02-21 05:49:05+00:00,47.33046629250046,Landsat
1986-05-12 05:47:17+00:00,88.86877060244724,Landsat
1986-06-13 05:46:21+00:00,99.39265058642646,Landsat
1986-07-15 05:45:17+00:00,65.84502016694032,Landsat
1986-10-03 05:42:31+00:00,67.91030573914911,Landsat
1986-11-04 05:41:25+00:00,52.23999467949932,Landsat
1986-12-22 05:41:34+00:00,51.77399552108152,Landsat
1987-02-08 05:43:05+00:00,54.26124560505238,Landsat
1987-03-28 05:44:54+00:00,58.66792263929392,Landsat
1987-04-13 05:45:26+00:00,65.62122013848146,Landsat
1987-05-31 05:46:46+00:00,105.69557203723832,Landsat
1987-06-16 05:47:08+00:00,128.1067508924898,Landsat
1987-07-18 05:47:46+00:00,91.34406096898263,Landsat
1987-08-19 05:48:43+00:00,87.04613353502828,Landsat
1988-05-01 05:52:46+00:00,73.03634283068347,Landsat
1988-07-04 05:53:12+00:00,84.29862351236649,Landsat
1988-09-22 05:53:14+00:00,57.96671153870592,Landsat
1989-03-17 05:51:38+00:00,71.74620011262306,Landsat
1989-04-02 05:51:36+00:00,65.96053633025068,Landsat
1989-08-24 05:49:03+00:00,69.63577504611307,Landsat
1989-09-09 05:48:38+00:00,63.32307111832559,Landsat
1989-10-27 05:47:16+00:00,73.28477122426213,Landsat
1989-11-28 05:46:28+00:00,75.22632337932166,Landsat
1990-09-12 05:42:24+00:00,49.37231172038144,Landsat
1992-01-21 05:46:48+00:00,44.34305759940297,Landsat
1992-04-26 05:46:24+00:00,125.60781332448303,Landsat
1992-06-13 05:45:55+00:00,74.60305006436404,Landsat
1992-08-16 05:45:05+00:00,77.1443564655669,Landsat
1992-12-06 05:43:46+00:00,74.70652807055512,Landsat
1992-12-22 05:43:56+00:00,57.44939134510831,Landsat
1993-01-23 05:44:16+00:00,52.28602061107999,Landsat
1993-04-13 05:44:52+00:00,125.60668753126346,Landsat
1993-05-15 05:45:01+00:00,89.57874476826235,Landsat
1993-11-07 05:44:35+00:00,88.25594638390031,Landsat
1993-12-09 05:44:24+00:00,75.852134752356,Landsat
1994-01-10 05:44:00+00:00,52.706528053560966,Landsat
1994-02-27 05:43:23+00:00,72.72866573412645,Landsat
1994-03-15 05:43:09+00:00,86.48200486714546,Landsat
1994-06-19 05:41:22+00:00,112.00083866287012,Landsat
1994-07-05 05:40:57+00:00,122.6135518165442,Landsat
1994-07-21 05:40:31+00:00,106.74232582349252,Landsat
1994-09-07 05:39:17+00:00,89.59267307572169,Landsat
1994-10-09 05:38:23+00:00,92.61645664351036,Landsat
1996-04-21 05:32:15+00:00,82.20173969655892,Landsat
1996-05-07 05:33:11+00:00,114.68636209751642,Landsat
1996-05-23 05:34:06+00:00,111.36965601313841,Landsat
