dates,PF579,satname
1984-03-23 05:50:13+00:00,92.42207746309553,Landsat
1984-05-06 05:49:52+00:00,107.68703307403422,Landsat
1985-04-23 05:52:47+00:00,93.73764232563406,Landsat
1985-08-13 05:52:13+00:00,111.83538009877005,Landsat
1985-09-14 05:51:50+00:00,117.1323051647328,Landsat
1986-02-05 05:49:27+00:00,49.05119700281577,Landsat
1986-02-21 05:49:05+00:00,59.35931629250045,Landsat
1986-05-12 05:47:17+00:00,93.00778060244724,Landsat
1986-06-13 05:46:21+00:00,89.97410058642646,Landsat
1986-07-15 05:45:17+00:00,84.9265601669403,Landsat
1986-10-03 05:42:31+00:00,87.69616573914911,Landsat
1986-11-04 05:41:25+00:00,51.36703467949932,Landsat
1986-12-22 05:41:34+00:00,40.735875521081525,Landsat
1987-02-08 05:43:05+00:00,46.72085560505239,Landsat
1987-03-28 05:44:54+00:00,55.70095263929392,Landsat
1987-04-13 05:45:26+00:00,79.92913013848145,Landsat
1987-05-31 05:46:46+00:00,106.43937203723833,Landsat
1987-06-16 05:47:08+00:00,147.0046508924898,Landsat
1987-07-18 05:47:46+00:00,102.00106096898261,Landsat
1987-08-19 05:48:43+00:00,110.35173353502827,Landsat
1988-05-01 05:52:46+00:00,66.11574283068347,Landsat
1988-07-04 05:53:12+00:00,117.93012351236649,Landsat
1988-09-22 05:53:14+00:00,93.14806153870593,Landsat
1989-03-17 05:51:38+00:00,103.91540011262308,Landsat
1989-04-02 05:51:36+00:00,98.39597633025068,Landsat
1989-08-24 05:49:03+00:00,97.03637504611308,Landsat
1989-09-09 05:48:38+00:00,103.5800511183256,Landsat
1989-10-27 05:47:16+00:00,103.28037122426214,Landsat
1989-11-28 05:46:28+00:00,49.69073337932164,Landsat
1990-09-12 05:42:24+00:00,92.82356172038143,Landsat
1992-01-21 05:46:48+00:00,60.65748759940297,Landsat
1992-04-26 05:46:24+00:00,113.34101332448304,Landsat
1992-06-13 05:45:55+00:00,97.90940006436405,Landsat
1992-08-16 05:45:05+00:00,109.2503064655669,Landsat
1992-12-06 05:43:46+00:00,42.08014807055511,Landsat
1992-12-22 05:43:56+00:00,52.618861345108314,Landsat
1993-01-23 05:44:16+00:00,53.54847061107999,Landsat
1993-04-13 05:44:52+00:00,114.26018753126347,Landsat
1993-05-15 05:45:01+00:00,85.33844476826235,Landsat
1993-11-07 05:44:35+00:00,101.0178463839003,Landsat
1993-12-09 05:44:24+00:00,39.483214752355984,Landsat
1994-01-10 05:44:00+00:00,34.63480805356097,Landsat
1994-02-27 05:43:23+00:00,65.57200573412645,Landsat
1994-03-15 05:43:09+00:00,93.71411486714545,Landsat
1994-06-19 05:41:22+00:00,117.85333866287012,Landsat
1994-07-05 05:40:57+00:00,119.4894518165442,Landsat
1994-07-21 05:40:31+00:00,108.59352582349253,Landsat
1994-09-07 05:39:17+00:00,101.8336530757217,Landsat
1994-10-09 05:38:23+00:00,101.31005664351035,Landsat
1996-04-21 05:32:15+00:00,95.75153969655892,Landsat
1996-05-07 05:33:11+00:00,121.08516209751643,Landsat
1996-05-23 05:34:06+00:00,132.16515601313841,Landsat
1996-06-08 05:35:00+00:00,142.53665541382338,Landsat
1996-09-12 05:40:08+00:00,90.67938140621737,Landsat
1996-12-01 05:44:08+00:00,46.022259978077095,Landsat
1997-01-18 05:46:23+00:00,45.41869971461169,Landsat
1997-02-19 05:47:47+00:00,59.99779324625616,Landsat
1997-04-24 05:50:12+00:00,95.54707402683282,Landsat
1997-06-27 05:52:25+00:00,146.0582756357632,Landsat
1997-08-14 05:54:01+00:00,107.1077047555693,Landsat
1997-08-30 05:54:30+00:00,104.80387681540815,Landsat
1997-11-02 05:56:17+00:00,53.379840710086015,Landsat
1997-11-18 05:56:39+00:00,57.99754666356054,Landsat
1997-12-04 05:57:03+00:00,69.81365786818907,Landsat
1998-03-10 05:59:04+00:00,68.1852148306713,Landsat
1998-04-27 05:59:41+00:00,81.735066293343,Landsat
1998-06-14 06:00:25+00:00,96.82079932614405,Landsat
1998-06-30 06:00:37+00:00,88.51638604296315,Landsat
1998-10-04 06:01:23+00:00,78.17740762413143,Landsat
1998-11-21 06:01:35+00:00,50.853202608110955,Landsat
1998-12-07 06:01:30+00:00,54.5409129343426,Landsat
1999-01-08 06:01:35+00:00,45.82243391406813,Landsat
1999-02-25 06:01:47+00:00,42.043873320939525,Landsat
1999-03-13 06:01:35+00:00,74.94142093300847,Landsat
1999-11-24 05:57:54+00:00,55.12524968233261,Landsat
1999-12-26 05:57:39+00:00,47.37506032544033,Landsat
2000-01-27 05:57:01+00:00,116.87241066619545,Landsat
2000-03-31 05:56:57+00:00,71.22644476365795,Landsat
2000-05-02 05:58:01+00:00,79.52534337068828,Landsat
2000-06-19 05:59:00+00:00,126.18331649334797,Landsat
2000-11-26 06:01:45+00:00,86.91539405467609,Landsat
2000-12-28 06:02:15+00:00,32.24284943256179,Landsat
2001-01-13 06:02:23+00:00,52.65777178451528,Landsat
2001-07-24 06:02:52+00:00,146.04566245787436,Landsat
2002-05-24 05:59:16+00:00,104.70171919382116,Landsat
2002-11-16 05:54:24+00:00,101.54611964585051,Landsat
2002-12-02 05:54:05+00:00,63.64173017596184,Landsat
2002-12-18 05:54:12+00:00,27.313231813095378,Landsat
2003-02-20 05:55:43+00:00,57.081432605743714,Landsat
2003-04-09 05:57:00+00:00,129.81919371895927,Landsat
2003-04-25 05:57:22+00:00,136.97915856341496,Landsat
2003-05-11 05:57:41+00:00,135.57451892020381,Landsat
2003-11-03 06:00:33+00:00,109.17375123816203,Landsat
2003-11-19 06:00:55+00:00,113.86552485280691,Landsat
2004-01-22 06:01:22+00:00,58.97488122807211,Landsat
2004-02-07 06:01:25+00:00,64.36575655974177,Landsat
2004-04-11 06:02:08+00:00,167.21806616222386,Landsat
2004-04-27 06:02:35+00:00,161.83124668067555,Landsat
2004-05-13 06:03:03+00:00,141.0448200797558,Landsat
2004-12-23 06:08:23+00:00,82.66930260044354,Landsat
2005-02-09 06:09:00+00:00,65.55981840674363,Landsat
2005-10-07 06:10:36+00:00,89.13330398070514,Landsat
2006-02-12 06:13:01+00:00,58.37451564225077,Landsat
2006-07-22 06:15:41+00:00,100.39836544403406,Landsat
