dates,PF581,satname
1984-03-23 05:50:13+00:00,110.88507746309553,Landsat
1984-05-06 05:49:52+00:00,106.18033307403421,Landsat
1985-04-23 05:52:47+00:00,111.55051232563406,Landsat
1985-08-13 05:52:13+00:00,119.90508009877003,Landsat
1985-09-14 05:51:50+00:00,120.99160516473279,Landsat
1986-02-05 05:49:27+00:00,73.40185700281576,Landsat
1986-02-21 05:49:05+00:00,66.08175629250046,Landsat
1986-05-12 05:47:17+00:00,101.53128060244724,Landsat
1986-06-13 05:46:21+00:00,116.63105058642645,Landsat
1986-07-15 05:45:17+00:00,93.37446016694031,Landsat
1986-10-03 05:42:31+00:00,96.10770573914911,Landsat
1986-11-04 05:41:25+00:00,78.96837467949932,Landsat
1986-12-22 05:41:34+00:00,69.34226552108153,Landsat
1987-02-08 05:43:05+00:00,67.64941560505238,Landsat
1987-03-28 05:44:54+00:00,74.94503263929393,Landsat
1987-04-13 05:45:26+00:00,79.83593013848146,Landsat
1987-05-31 05:46:46+00:00,115.48867203723833,Landsat
1987-06-16 05:47:08+00:00,149.2033508924898,Landsat
1987-07-18 05:47:46+00:00,108.79686096898263,Landsat
1987-08-19 05:48:43+00:00,109.53183353502828,Landsat
1988-05-01 05:52:46+00:00,75.27467283068347,Landsat
1988-07-04 05:53:12+00:00,122.4170235123665,Landsat
1988-09-22 05:53:14+00:00,96.42206153870593,Landsat
1989-03-17 05:51:38+00:00,110.57710011262307,Landsat
1989-04-02 05:51:36+00:00,90.79797633025068,Landsat
1989-08-24 05:49:03+00:00,113.01167504611308,Landsat
1989-09-09 05:48:38+00:00,112.6058511183256,Landsat
1989-10-27 05:47:16+00:00,108.44117122426213,Landsat
1989-11-28 05:46:28+00:00,95.72480337932164,Landsat
1990-09-12 05:42:24+00:00,100.41466172038145,Landsat
1992-01-21 05:46:48+00:00,73.18921759940297,Landsat
1992-04-26 05:46:24+00:00,141.92901332448304,Landsat
1992-06-13 05:45:55+00:00,112.72860006436404,Landsat
1992-08-16 05:45:05+00:00,118.78450646556689,Landsat
1992-12-06 05:43:46+00:00,88.63771807055511,Landsat
1992-12-22 05:43:56+00:00,68.9517513451083,Landsat
1993-01-23 05:44:16+00:00,67.92409061107999,Landsat
1993-04-13 05:44:52+00:00,126.39388753126347,Landsat
1993-05-15 05:45:01+00:00,98.62234476826235,Landsat
1993-11-07 05:44:35+00:00,113.88714638390032,Landsat
1993-12-09 05:44:24+00:00,89.29963475235598,Landsat
1994-01-10 05:44:00+00:00,64.58505805356097,Landsat
1994-02-27 05:43:23+00:00,80.92758573412645,Landsat
1994-03-15 05:43:09+00:00,106.96001486714546,Landsat
1994-06-19 05:41:22+00:00,122.19603866287012,Landsat
1994-07-05 05:40:57+00:00,130.2902518165442,Landsat
1994-07-21 05:40:31+00:00,117.63492582349252,Landsat
1994-09-07 05:39:17+00:00,112.9423530757217,Landsat
1994-10-09 05:38:23+00:00,109.81225664351037,Landsat
1996-04-21 05:32:15+00:00,115.99025969655892,Landsat
1996-05-07 05:33:11+00:00,131.7833620975164,Landsat
1996-05-23 05:34:06+00:00,127.6360560131384,Landsat
1996-06-08 05:35:00+00:00,137.3182554138234,Landsat
1996-09-12 05:40:08+00:00,105.84630140621738,Landsat
1996-12-01 05:44:08+00:00,86.5989099780771,Landsat
1997-01-18 05:46:23+00:00,97.4988997146117,Landsat
1997-02-19 05:47:47+00:00,94.01531324625616,Landsat
1997-04-24 05:50:12+00:00,106.93060402683282,Landsat
1997-06-27 05:52:25+00:00,146.8628756357632,Landsat
1997-08-14 05:54:01+00:00,119.29320475556929,Landsat
1997-08-30 05:54:30+00:00,114.71717681540814,Landsat
1997-11-02 05:56:17+00:00,80.01159071008601,Landsat
1997-11-18 05:56:39+00:00,78.67738666356055,Landsat
1997-12-04 05:57:03+00:00,87.84331786818906,Landsat
1998-03-10 05:59:04+00:00,80.2972948306713,Landsat
1998-04-27 05:59:41+00:00,97.895846293343,Landsat
1998-06-14 06:00:25+00:00,104.97556932614405,Landsat
1998-06-30 06:00:37+00:00,95.20178604296315,Landsat
1998-10-04 06:01:23+00:00,88.15692762413144,Landsat
1998-11-21 06:01:35+00:00,67.10842260811096,Landsat
1998-12-07 06:01:30+00:00,65.4456829343426,Landsat
1999-01-08 06:01:35+00:00,57.865793914068135,Landsat
1999-02-25 06:01:47+00:00,80.88804332093952,Landsat
1999-03-13 06:01:35+00:00,96.78342093300847,Landsat
1999-11-24 05:57:54+00:00,82.72658968233262,Landsat
1999-12-26 05:57:39+00:00,64.34394032544033,Landsat
2000-01-27 05:57:01+00:00,128.86261066619542,Landsat
2000-03-31 05:56:57+00:00,108.64010476365794,Landsat
2000-05-02 05:58:01+00:00,79.05814337068828,Landsat
2000-06-19 05:59:00+00:00,105.44791649334796,Landsat
2000-11-26 06:01:45+00:00,103.36060405467609,Landsat
2000-12-28 06:02:15+00:00,71.55795943256179,Landsat
2001-01-13 06:02:23+00:00,67.95618178451528,Landsat
2001-07-24 06:02:52+00:00,161.40506245787435,Landsat
2002-05-24 05:59:16+00:00,117.00371919382117,Landsat
