dates,PF551,satname
1984-03-23 05:50:13+00:00,128.00957746309552,Landsat
1984-05-06 05:49:52+00:00,93.14213307403422,Landsat
1985-04-23 05:52:47+00:00,92.58690232563406,Landsat
1985-08-13 05:52:13+00:00,93.72038009877004,Landsat
1985-09-14 05:51:50+00:00,84.9025251647328,Landsat
1986-02-05 05:49:27+00:00,69.83456700281576,Landsat
1986-02-21 05:49:05+00:00,47.22347629250046,Landsat
1986-05-12 05:47:17+00:00,91.18400060244724,Landsat
1986-06-13 05:46:21+00:00,99.79685058642646,Landsat
1986-07-15 05:45:17+00:00,67.7187301669403,Landsat
1986-10-03 05:42:31+00:00,71.42927573914912,Landsat
1986-11-04 05:41:25+00:00,53.315464679499314,Landsat
1986-12-22 05:41:34+00:00,59.98801552108152,Landsat
1987-02-08 05:43:05+00:00,67.14868560505238,Landsat
1987-03-28 05:44:54+00:00,59.86443263929392,Landsat
1987-04-13 05:45:26+00:00,63.26143013848146,Landsat
1987-05-31 05:46:46+00:00,110.53377203723832,Landsat
1987-06-16 05:47:08+00:00,120.16875089248981,Landsat
1987-07-18 05:47:46+00:00,82.39396096898263,Landsat
1987-08-19 05:48:43+00:00,79.04243353502828,Landsat
1988-05-01 05:52:46+00:00,76.82790283068347,Landsat
1988-07-04 05:53:12+00:00,100.05502351236649,Landsat
1988-09-22 05:53:14+00:00,63.63695153870593,Landsat
1989-03-17 05:51:38+00:00,81.56587011262306,Landsat
1989-04-02 05:51:36+00:00,71.87626633025069,Landsat
1989-08-24 05:49:03+00:00,68.67817504611307,Landsat
1989-09-09 05:48:38+00:00,70.1292911183256,Landsat
1989-10-27 05:47:16+00:00,81.51972122426213,Landsat
1989-11-28 05:46:28+00:00,81.46505337932165,Landsat
1990-09-12 05:42:24+00:00,56.57178172038143,Landsat
1992-01-21 05:46:48+00:00,50.59500759940297,Landsat
1992-04-26 05:46:24+00:00,119.00381332448305,Landsat
1992-06-13 05:45:55+00:00,80.27329006436405,Landsat
1992-08-16 05:45:05+00:00,81.74572646556689,Landsat
1992-12-06 05:43:46+00:00,75.5046380705551,Landsat
1992-12-22 05:43:56+00:00,62.06761134510832,Landsat
1993-01-23 05:44:16+00:00,52.06580061107999,Landsat
1993-04-13 05:44:52+00:00,119.26978753126347,Landsat
1993-05-15 05:45:01+00:00,73.86053476826235,Landsat
1993-11-07 05:44:35+00:00,77.20134638390032,Landsat
1993-12-09 05:44:24+00:00,86.67043475235599,Landsat
1994-01-10 05:44:00+00:00,56.51255805356097,Landsat
1994-02-27 05:43:23+00:00,70.36887573412645,Landsat
1994-03-15 05:43:09+00:00,88.79723486714546,Landsat
1994-06-19 05:41:22+00:00,88.60853866287012,Landsat
1994-07-05 05:40:57+00:00,95.76725181654422,Landsat
1994-07-21 05:40:31+00:00,100.00742582349253,Landsat
1994-09-07 05:39:17+00:00,93.2877030757217,Landsat
1994-10-09 05:38:23+00:00,90.66215664351036,Landsat
1996-04-21 05:32:15+00:00,90.30835969655892,Landsat
1996-05-07 05:33:11+00:00,110.04526209751643,Landsat
1996-05-23 05:34:06+00:00,97.3228560131384,Landsat
1996-06-08 05:35:00+00:00,138.9940554138234,Landsat
1996-09-12 05:40:08+00:00,93.73660140621737,Landsat
1996-12-01 05:44:08+00:00,57.1880999780771,Landsat
1997-01-18 05:46:23+00:00,80.6628997146117,Landsat
1997-02-19 05:47:47+00:00,65.08371324625617,Landsat
1997-04-24 05:50:12+00:00,80.22026402683282,Landsat
1997-06-27 05:52:25+00:00,133.44457563576321,Landsat
1997-08-14 05:54:01+00:00,87.7308047555693,Landsat
1997-08-30 05:54:30+00:00,87.79487681540814,Landsat
1997-11-02 05:56:17+00:00,74.23899071008601,Landsat
1997-11-18 05:56:39+00:00,63.55506666356055,Landsat
1997-12-04 05:57:03+00:00,63.17788786818906,Landsat
1998-03-10 05:59:04+00:00,49.0794648306713,Landsat
1998-04-27 05:59:41+00:00,66.820726293343,Landsat
1998-06-14 06:00:25+00:00,84.41261932614405,Landsat
1998-06-30 06:00:37+00:00,81.04177604296315,Landsat
1998-10-04 06:01:23+00:00,77.04661762413144,Landsat
1998-11-21 06:01:35+00:00,58.758262608110954,Landsat
1998-12-07 06:01:30+00:00,51.4935029343426,Landsat
1999-01-08 06:01:35+00:00,68.22076391406813,Landsat
1999-02-25 06:01:47+00:00,90.08234332093951,Landsat
1999-03-13 06:01:35+00:00,106.41772093300847,Landsat
1999-11-24 05:57:54+00:00,55.46029968233261,Landsat
1999-12-26 05:57:39+00:00,64.02676032544032,Landsat
2000-01-27 05:57:01+00:00,117.99511066619543,Landsat
2000-03-31 05:56:57+00:00,97.45580476365795,Landsat
2000-05-02 05:58:01+00:00,75.08108337068828,Landsat
2000-06-19 05:59:00+00:00,109.75941649334797,Landsat
2000-11-26 06:01:45+00:00,77.80799405467607,Landsat
2000-12-28 06:02:15+00:00,69.54038943256178,Landsat
2001-01-13 06:02:23+00:00,58.35261178451528,Landsat
2001-07-24 06:02:52+00:00,114.70246245787435,Landsat
2002-05-24 05:59:16+00:00,98.83871919382116,Landsat
2002-11-16 05:54:24+00:00,94.25451964585051,Landsat
2002-12-02 05:54:05+00:00,86.66534017596184,Landsat
2002-12-18 05:54:12+00:00,53.92287181309538,Landsat
2003-02-20 05:55:43+00:00,73.49151260574372,Landsat
2003-04-09 05:57:00+00:00,108.54879371895927,Landsat
2003-04-25 05:57:22+00:00,121.77345856341496,Landsat
2003-05-11 05:57:41+00:00,116.92911892020383,Landsat
2003-11-03 06:00:33+00:00,79.89265123816202,Landsat
2003-11-19 06:00:55+00:00,103.60372485280692,Landsat
2004-01-22 06:01:22+00:00,64.71248122807211,Landsat
2004-02-07 06:01:25+00:00,67.32757655974177,Landsat
2004-04-11 06:02:08+00:00,146.53046616222386,Landsat
2004-04-27 06:02:35+00:00,120.43424668067553,Landsat
2004-05-13 06:03:03+00:00,125.8652200797558,Landsat
2004-12-23 06:08:23+00:00,91.86720260044355,Landsat
2005-02-09 06:09:00+00:00,68.21640840674364,Landsat
2005-10-07 06:10:36+00:00,85.95420398070515,Landsat
2006-02-12 06:13:01+00:00,73.59543564225078,Landsat
2006-07-22 06:15:41+00:00,83.96276544403405,Landsat
2006-10-26 06:16:49+00:00,87.4886389767548,Landsat
2006-12-13 06:17:12+00:00,121.18229891282985,Landsat
2006-12-29 06:17:19+00:00,82.69767836794017,Landsat
2007-02-15 06:17:32+00:00,91.2298942927425,Landsat
2007-05-06 06:17:09+00:00,110.13599515861976,Landsat
2008-01-17 06:13:38+00:00,113.9184522702555,Landsat
2008-11-16 06:05:52+00:00,88.44461360259464,Landsat
2009-02-04 06:08:10+00:00,161.2705054015669,Landsat
2009-02-20 06:08:33+00:00,98.7793560751656,Landsat
2009-03-24 06:09:17+00:00,94.5523648396234,Landsat
2009-04-09 06:09:38+00:00,99.16930006130745,Landsat
2009-09-16 06:12:20+00:00,99.04427723888654,Landsat
2010-03-11 06:13:30+00:00,83.22322678191098,Landsat
2010-03-27 06:13:28+00:00,91.42018781235629,Landsat
2010-04-12 06:13:26+00:00,68.65711954440212,Landsat
2010-11-06 06:12:21+00:00,92.58260312620365,Landsat
2010-12-24 06:12:26+00:00,84.80515988043402,Landsat
2011-02-10 06:12:31+00:00,114.04923542820521,Landsat
2011-04-15 06:12:17+00:00,90.29002397115681,Landsat
2011-06-02 06:12:00+00:00,112.67046242120203,Landsat
2011-06-18 06:11:51+00:00,119.57062025736802,Landsat
2011-10-08 06:10:37+00:00,105.44566362210034,Landsat
2011-11-09 06:10:10+00:00,118.72562948707015,Landsat
2013-09-27 06:24:25+00:00,84.32320300513877,Landsat
2013-10-13 06:24:25+00:00,93.98916141364134,Landsat
2013-10-29 06:24:16+00:00,94.61622838361646,Landsat
2014-02-18 06:23:22+00:00,89.39881581506782,Landsat
2014-04-07 06:22:41+00:00,115.27705450373482,Landsat
2014-09-14 06:22:41+00:00,91.78891343474147,Landsat
2014-11-17 06:22:44+00:00,98.78646175375174,Landsat
2014-12-19 06:22:40+00:00,94.80617611835692,Landsat
2015-01-04 06:22:35+00:00,81.3240906147361,Landsat
2015-04-10 06:21:55+00:00,139.05287928051996,Landsat
2015-04-26 06:21:51+00:00,139.32155734808865,Landsat
2015-09-01 06:22:21+00:00,103.61266212006397,Landsat
2015-09-17 06:22:30+00:00,95.4722221655885,Landsat
2015-11-20 06:22:41+00:00,74.77874059828682,Landsat
2016-02-08 06:22:33+00:00,57.492633981627876,Landsat
2016-02-24 06:22:26+00:00,68.64199907495399,Landsat
2016-09-03 06:22:45+00:00,92.71534809223266,Landsat
2016-10-05 06:22:49+00:00,83.30407414909325,Landsat
2016-10-21 06:22:53+00:00,73.86956820491726,Landsat
2016-11-22 06:22:53+00:00,73.3012619000049,Landsat
2016-12-08 06:22:51+00:00,75.75395908816121,Landsat
2017-01-25 06:22:38+00:00,87.76785369344279,Landsat
2017-03-30 06:22:08+00:00,78.91534211463949,Landsat
2017-04-15 06:22:00+00:00,88.5674377934651,Landsat
2017-05-01 06:21:49+00:00,114.84881578202676,Landsat
2017-08-05 06:22:32+00:00,88.9984878714033,Landsat
