dates,PF589,satname
1984-03-23 05:50:13+00:00,128.60597746309554,Landsat
1984-05-06 05:49:52+00:00,140.72953307403424,Landsat
1985-04-23 05:52:47+00:00,130.21571232563406,Landsat
1985-08-13 05:52:13+00:00,124.02708009877004,Landsat
1985-09-14 05:51:50+00:00,122.29630516473279,Landsat
1986-02-05 05:49:27+00:00,99.91089700281576,Landsat
1986-02-21 05:49:05+00:00,75.79953629250046,Landsat
1986-05-12 05:47:17+00:00,125.97958060244724,Landsat
1986-06-13 05:46:21+00:00,128.7210505864265,Landsat
1986-07-15 05:45:17+00:00,101.43076016694032,Landsat
1986-10-03 05:42:31+00:00,107.03520573914912,Landsat
1986-11-04 05:41:25+00:00,88.64045467949931,Landsat
1986-12-22 05:41:34+00:00,88.67527552108152,Landsat
1987-02-08 05:43:05+00:00,110.26556560505239,Landsat
1987-03-28 05:44:54+00:00,94.38912263929392,Landsat
1987-04-13 05:45:26+00:00,115.56304013848145,Landsat
1987-05-31 05:46:46+00:00,143.35777203723833,Landsat
1987-06-16 05:47:08+00:00,170.2386508924898,Landsat
1987-07-18 05:47:46+00:00,140.70776096898263,Landsat
1987-08-19 05:48:43+00:00,114.15343353502828,Landsat
1988-05-01 05:52:46+00:00,92.67620283068347,Landsat
1988-07-04 05:53:12+00:00,127.29272351236649,Landsat
1988-09-22 05:53:14+00:00,103.47626153870593,Landsat
1989-03-17 05:51:38+00:00,112.52530011262306,Landsat
1989-04-02 05:51:36+00:00,104.98867633025068,Landsat
1989-08-24 05:49:03+00:00,103.80997504611307,Landsat
1989-09-09 05:48:38+00:00,101.0054511183256,Landsat
1989-10-27 05:47:16+00:00,114.82467122426215,Landsat
1989-11-28 05:46:28+00:00,107.16290337932165,Landsat
1990-09-12 05:42:24+00:00,82.08546172038143,Landsat
1992-04-26 05:46:24+00:00,119.27181332448305,Landsat
1992-06-13 05:45:55+00:00,103.00020006436405,Landsat
1992-08-16 05:45:05+00:00,99.9675064655669,Landsat
1992-12-06 05:43:46+00:00,103.63711807055512,Landsat
1992-12-22 05:43:56+00:00,73.87677134510831,Landsat
1993-01-23 05:44:16+00:00,69.99016061107999,Landsat
1993-04-13 05:44:52+00:00,137.35158753126348,Landsat
1993-05-15 05:45:01+00:00,112.55264476826234,Landsat
1993-11-07 05:44:35+00:00,84.47584638390032,Landsat
1993-12-09 05:44:24+00:00,91.90103475235597,Landsat
1994-01-10 05:44:00+00:00,75.56356805356097,Landsat
1994-02-27 05:43:23+00:00,90.29725573412645,Landsat
1994-03-15 05:43:09+00:00,100.44921486714546,Landsat
1994-06-19 05:41:22+00:00,103.48363866287012,Landsat
1994-07-05 05:40:57+00:00,97.91405181654422,Landsat
1994-07-21 05:40:31+00:00,102.95272582349253,Landsat
1994-09-07 05:39:17+00:00,61.732263075721704,Landsat
1994-10-09 05:38:23+00:00,93.42665664351036,Landsat
1996-04-21 05:32:15+00:00,109.56795969655893,Landsat
1996-05-07 05:33:11+00:00,139.07586209751642,Landsat
1996-05-23 05:34:06+00:00,126.40255601313841,Landsat
1996-06-08 05:35:00+00:00,184.80665541382336,Landsat
1996-09-12 05:40:08+00:00,106.30640140621738,Landsat
1996-12-01 05:44:08+00:00,79.45520997807711,Landsat
1997-01-18 05:46:23+00:00,81.7698997146117,Landsat
1997-02-19 05:47:47+00:00,75.79668324625617,Landsat
1997-04-24 05:50:12+00:00,123.25000402683283,Landsat
1997-06-27 05:52:25+00:00,147.0506756357632,Landsat
1997-08-14 05:54:01+00:00,105.82880475556928,Landsat
1997-08-30 05:54:30+00:00,100.40457681540815,Landsat
1997-11-02 05:56:17+00:00,73.205870710086,Landsat
1997-11-18 05:56:39+00:00,68.23292666356055,Landsat
1997-12-04 05:57:03+00:00,71.63026786818907,Landsat
1998-03-10 05:59:04+00:00,77.1825448306713,Landsat
1998-04-27 05:59:41+00:00,99.627566293343,Landsat
1998-06-14 06:00:25+00:00,112.71156932614406,Landsat
1998-06-30 06:00:37+00:00,120.54968604296313,Landsat
1998-10-04 06:01:23+00:00,88.05492762413144,Landsat
1998-11-21 06:01:35+00:00,76.67721260811095,Landsat
1998-12-07 06:01:30+00:00,75.1634629343426,Landsat
1999-01-08 06:01:35+00:00,82.17363391406813,Landsat
1999-02-25 06:01:47+00:00,118.30764332093952,Landsat
1999-03-13 06:01:35+00:00,168.79522093300847,Landsat
1999-11-24 05:57:54+00:00,90.58671968233261,Landsat
1999-12-26 05:57:39+00:00,67.95356032544032,Landsat
2000-01-27 05:57:01+00:00,116.58651066619545,Landsat
2000-03-31 05:56:57+00:00,122.60090476365795,Landsat
2000-05-02 05:58:01+00:00,103.46340337068828,Landsat
2000-06-19 05:59:00+00:00,110.97871649334796,Landsat
2000-11-26 06:01:45+00:00,70.85804405467607,Landsat
2000-12-28 06:02:15+00:00,71.54364943256179,Landsat
2001-01-13 06:02:23+00:00,66.61702178451527,Landsat
2001-07-24 06:02:52+00:00,142.31376245787436,Landsat
2002-05-24 05:59:16+00:00,113.05201919382115,Landsat
2002-11-16 05:54:24+00:00,109.72941964585053,Landsat
2002-12-02 05:54:05+00:00,96.57684017596185,Landsat
2002-12-18 05:54:12+00:00,93.5790618130954,Landsat
2003-02-20 05:55:43+00:00,84.91487260574372,Landsat
2003-04-09 05:57:00+00:00,140.46929371895928,Landsat
2003-04-25 05:57:22+00:00,145.25295856341498,Landsat
2003-05-11 05:57:41+00:00,121.00371892020384,Landsat
2003-11-03 06:00:33+00:00,101.77365123816202,Landsat
2003-11-19 06:00:55+00:00,108.82362485280692,Landsat
2004-01-22 06:01:22+00:00,81.41505122807212,Landsat
2004-02-07 06:01:25+00:00,94.71700655974178,Landsat
2004-04-11 06:02:08+00:00,172.62526616222388,Landsat
2004-04-27 06:02:35+00:00,159.90464668067554,Landsat
2004-05-13 06:03:03+00:00,143.9628200797558,Landsat
2004-12-23 06:08:23+00:00,97.19660260044355,Landsat
2005-02-09 06:09:00+00:00,88.46705840674363,Landsat
2005-10-07 06:10:36+00:00,101.42000398070515,Landsat
2006-02-12 06:13:01+00:00,91.09595564225077,Landsat
2006-07-22 06:15:41+00:00,103.47646544403405,Landsat
2006-10-26 06:16:49+00:00,98.6325389767548,Landsat
2006-12-13 06:17:12+00:00,78.08149891282984,Landsat
2006-12-29 06:17:19+00:00,102.65647836794018,Landsat
2007-02-15 06:17:32+00:00,106.8039942927425,Landsat
2007-05-06 06:17:09+00:00,129.72439515861979,Landsat
2008-01-17 06:13:38+00:00,109.31875227025549,Landsat
2008-11-16 06:05:52+00:00,75.24181360259465,Landsat
2009-02-04 06:08:10+00:00,163.7184054015669,Landsat
2009-02-20 06:08:33+00:00,112.80805607516558,Landsat
2009-03-24 06:09:17+00:00,89.8910648396234,Landsat
2009-04-09 06:09:38+00:00,103.49640006130745,Landsat
2009-09-16 06:12:20+00:00,90.89397723888655,Landsat
2010-03-11 06:13:30+00:00,96.09402678191098,Landsat
2010-03-27 06:13:28+00:00,94.93198781235628,Landsat
2010-04-12 06:13:26+00:00,101.40576954440213,Landsat
2010-11-06 06:12:21+00:00,88.75102312620365,Landsat
2010-12-24 06:12:26+00:00,86.694699880434,Landsat
2011-02-10 06:12:31+00:00,119.27553542820522,Landsat
2011-04-15 06:12:17+00:00,101.62292397115681,Landsat
2011-06-02 06:12:00+00:00,111.98926242120204,Landsat
2011-06-18 06:11:51+00:00,107.55712025736803,Landsat
2011-10-08 06:10:37+00:00,102.33696362210034,Landsat
2011-11-09 06:10:10+00:00,108.35902948707016,Landsat
2013-09-27 06:24:25+00:00,84.65380300513877,Landsat
2013-10-13 06:24:25+00:00,81.17626141364136,Landsat
2013-10-29 06:24:16+00:00,101.36782838361646,Landsat
2014-02-18 06:23:22+00:00,110.83656581506783,Landsat
2014-04-07 06:22:41+00:00,125.3606545037348,Landsat
2014-09-14 06:22:41+00:00,84.11531343474147,Landsat
2014-11-17 06:22:44+00:00,88.35456175375174,Landsat
2014-12-19 06:22:40+00:00,86.14877611835692,Landsat
2015-01-04 06:22:35+00:00,62.308930614736106,Landsat
2015-04-10 06:21:55+00:00,129.66757928051996,Landsat
2015-04-26 06:21:51+00:00,143.03575734808865,Landsat
2015-09-01 06:22:21+00:00,62.44907212006397,Landsat
2015-09-17 06:22:30+00:00,90.5500221655885,Landsat
2015-11-20 06:22:41+00:00,73.12264059828682,Landsat
2016-02-08 06:22:33+00:00,79.59639398162788,Landsat
2016-02-24 06:22:26+00:00,87.59409907495399,Landsat
2016-09-03 06:22:45+00:00,109.39514809223266,Landsat
2016-10-05 06:22:49+00:00,103.09165414909326,Landsat
2016-10-21 06:22:53+00:00,82.05196820491726,Landsat
2016-11-22 06:22:53+00:00,84.4451619000049,Landsat
2016-12-08 06:22:51+00:00,97.65685908816121,Landsat
2017-01-25 06:22:38+00:00,83.35935369344278,Landsat
2017-03-30 06:22:08+00:00,101.83372211463949,Landsat
2017-04-15 06:22:00+00:00,107.8634177934651,Landsat
2017-05-01 06:21:49+00:00,111.86891578202676,Landsat
2017-08-05 06:22:32+00:00,97.4616878714033,Landsat
2017-08-21 06:22:37+00:00,100.4868508251918,Landsat
2017-12-11 06:22:42+00:00,85.05208613825997,Landsat
2018-01-28 06:22:28+00:00,99.33380190539516,Landsat
2018-03-01 06:22:15+00:00,88.78619204296152,Landsat
2018-03-17 06:22:06+00:00,93.52395825138215,Landsat
2018-05-04 06:21:41+00:00,127.89047085115307,Landsat
2018-07-23 06:21:46+00:00,113.74196701556144,Landsat
2018-08-08 06:21:55+00:00,111.57195904392476,Landsat
2018-11-12 06:22:29+00:00,68.43362168664126,Landsat
2018-12-30 06:22:25+00:00,77.01241989591719,Landsat
2019-02-16 06:22:17+00:00,103.49969976740694,Landsat
2019-07-26 06:22:33+00:00,89.56347144455847,Landsat
2019-08-27 06:22:44+00:00,86.27596440734528,Landsat
2019-10-30 06:22:56+00:00,93.06561473824185,Landsat
2019-11-15 06:22:53+00:00,87.96947530512868,Landsat
2020-01-02 06:22:45+00:00,60.97611672409485,Landsat
2020-01-18 06:22:42+00:00,108.30858785863838,Landsat
2020-03-22 06:22:20+00:00,73.90983206411703,Landsat
2020-06-10 06:22:09+00:00,133.58562804353906,Landsat
2020-11-17 06:22:51+00:00,74.98179964395163,Landsat
2020-12-03 06:22:54+00:00,86.92175449235025,Landsat
2020-12-19 06:22:53+00:00,79.05492486914106,Landsat
2021-01-04 06:22:48+00:00,84.25855529570033,Landsat
2021-02-05 06:22:40+00:00,96.83814494338968,Landsat
2021-02-21 06:22:35+00:00,89.12253218572124,Landsat
2021-10-19 06:22:59+00:00,88.15585512894813,Landsat
2022-01-07 06:22:47+00:00,78.45505495730657,Landsat
2022-01-23 06:22:43+00:00,83.41862029499484,Landsat
2022-02-16 06:22:44+00:00,84.85977319497184,Landsat
2022-02-24 06:22:34+00:00,148.49420335806752,Landsat
2022-03-12 06:22:30+00:00,113.50294429504858,Landsat
2022-04-13 06:22:23+00:00,95.51463726176573,Landsat
2022-09-20 06:23:12+00:00,85.86492595812726,Landsat
2022-10-30 06:22:59+00:00,61.67543057984244,Landsat
