dates,PF559,satname
1984-03-23 05:50:13+00:00,129.02217746309552,Landsat
1984-05-06 05:49:52+00:00,125.44943307403422,Landsat
1985-04-23 05:52:47+00:00,114.09821232563405,Landsat
1985-08-13 05:52:13+00:00,99.32908009877004,Landsat
1985-09-14 05:51:50+00:00,103.5553051647328,Landsat
1986-02-05 05:49:27+00:00,96.81589700281576,Landsat
1986-02-21 05:49:05+00:00,95.72156629250046,Landsat
1986-05-12 05:47:17+00:00,117.11878060244725,Landsat
1986-06-13 05:46:21+00:00,121.77475058642646,Landsat
1986-07-15 05:45:17+00:00,95.05936016694031,Landsat
1986-10-03 05:42:31+00:00,106.27520573914911,Landsat
1986-11-04 05:41:25+00:00,99.12250467949931,Landsat
1986-12-22 05:41:34+00:00,88.75857552108153,Landsat
1987-02-08 05:43:05+00:00,101.13196560505239,Landsat
1987-03-28 05:44:54+00:00,103.03412263929393,Landsat
1987-04-13 05:45:26+00:00,107.01284013848147,Landsat
1987-05-31 05:46:46+00:00,120.23267203723833,Landsat
1987-06-16 05:47:08+00:00,140.5448508924898,Landsat
1987-07-18 05:47:46+00:00,94.66176096898262,Landsat
1987-08-19 05:48:43+00:00,91.18373353502828,Landsat
1988-05-01 05:52:46+00:00,107.05925283068348,Landsat
1988-07-04 05:53:12+00:00,108.96472351236649,Landsat
1988-09-22 05:53:14+00:00,84.80826153870593,Landsat
1989-03-17 05:51:38+00:00,97.68530011262308,Landsat
1989-04-02 05:51:36+00:00,99.33257633025069,Landsat
1989-08-24 05:49:03+00:00,81.75417504611308,Landsat
1989-09-09 05:48:38+00:00,84.54795111832561,Landsat
1989-10-27 05:47:16+00:00,100.39507122426214,Landsat
1989-11-28 05:46:28+00:00,85.15980337932164,Landsat
1990-09-12 05:42:24+00:00,80.52986172038143,Landsat
1992-01-21 05:46:48+00:00,89.03703759940296,Landsat
1992-04-26 05:46:24+00:00,124.86241332448304,Landsat
1992-06-13 05:45:55+00:00,104.64190006436405,Landsat
1992-08-16 05:45:05+00:00,105.94760646556689,Landsat
1992-12-06 05:43:46+00:00,95.01311807055512,Landsat
1992-12-22 05:43:56+00:00,86.35684134510831,Landsat
1993-01-23 05:44:16+00:00,85.21994061107998,Landsat
1993-04-13 05:44:52+00:00,126.77448753126346,Landsat
1993-05-15 05:45:01+00:00,103.18114476826234,Landsat
1993-11-07 05:44:35+00:00,90.48524638390032,Landsat
1993-12-09 05:44:24+00:00,98.77773475235597,Landsat
1994-01-10 05:44:00+00:00,83.02715805356098,Landsat
1994-02-27 05:43:23+00:00,99.56016573412644,Landsat
1994-03-15 05:43:09+00:00,111.69101486714546,Landsat
1994-06-19 05:41:22+00:00,97.33783866287011,Landsat
1994-07-05 05:40:57+00:00,103.7630518165442,Landsat
1994-07-21 05:40:31+00:00,114.20442582349253,Landsat
1994-09-07 05:39:17+00:00,110.9900530757217,Landsat
1994-10-09 05:38:23+00:00,97.91945664351036,Landsat
1996-04-21 05:32:15+00:00,120.92875969655893,Landsat
1996-05-07 05:33:11+00:00,128.65626209751642,Landsat
1996-05-23 05:34:06+00:00,119.82135601313841,Landsat
1996-06-08 05:35:00+00:00,128.8221554138234,Landsat
1996-09-12 05:40:08+00:00,105.54220140621737,Landsat
1996-12-01 05:44:08+00:00,89.57940997807711,Landsat
1997-01-18 05:46:23+00:00,92.4523997146117,Landsat
1997-02-19 05:47:47+00:00,95.71871324625616,Landsat
1997-04-24 05:50:12+00:00,114.63020402683283,Landsat
1997-06-27 05:52:25+00:00,117.35797563576321,Landsat
1997-08-14 05:54:01+00:00,89.2509047555693,Landsat
1997-08-30 05:54:30+00:00,99.72867681540815,Landsat
1997-11-02 05:56:17+00:00,87.735430710086,Landsat
1997-11-18 05:56:39+00:00,79.77881666356055,Landsat
1997-12-04 05:57:03+00:00,83.92831786818907,Landsat
1998-03-10 05:59:04+00:00,100.8082648306713,Landsat
1998-04-27 05:59:41+00:00,113.89909629334299,Landsat
1998-06-14 06:00:25+00:00,118.13606932614405,Landsat
1998-06-30 06:00:37+00:00,110.77278604296315,Landsat
1998-10-04 06:01:23+00:00,96.82602762413144,Landsat
1998-11-21 06:01:35+00:00,90.18177260811096,Landsat
1998-12-07 06:01:30+00:00,95.0854929343426,Landsat
1999-01-08 06:01:35+00:00,102.39733391406813,Landsat
1999-02-25 06:01:47+00:00,113.66024332093951,Landsat
1999-03-13 06:01:35+00:00,122.62132093300848,Landsat
1999-11-24 05:57:54+00:00,98.70311968233261,Landsat
1999-12-26 05:57:39+00:00,79.42957032544032,Landsat
2000-01-27 05:57:01+00:00,105.43181066619543,Landsat
2000-03-31 05:56:57+00:00,120.58910476365796,Landsat
2000-05-02 05:58:01+00:00,101.90780337068828,Landsat
2000-06-19 05:59:00+00:00,126.94231649334796,Landsat
2000-11-26 06:01:45+00:00,101.65090405467609,Landsat
2000-12-28 06:02:15+00:00,96.83243943256178,Landsat
2001-01-13 06:02:23+00:00,85.00191178451527,Landsat
2001-07-24 06:02:52+00:00,135.63726245787436,Landsat
2002-05-24 05:59:16+00:00,105.58551919382117,Landsat
2002-11-16 05:54:24+00:00,99.02581964585052,Landsat
2002-12-02 05:54:05+00:00,94.49024017596184,Landsat
2002-12-18 05:54:12+00:00,81.48079181309538,Landsat
2003-02-20 05:55:43+00:00,95.18860260574372,Landsat
2003-04-09 05:57:00+00:00,133.05229371895928,Landsat
2003-04-25 05:57:22+00:00,142.79255856341496,Landsat
2003-05-11 05:57:41+00:00,123.04181892020385,Landsat
2003-11-03 06:00:33+00:00,89.56595123816203,Landsat
2003-11-19 06:00:55+00:00,94.54602485280691,Landsat
2004-01-22 06:01:22+00:00,86.75610122807211,Landsat
2004-02-07 06:01:25+00:00,86.34669655974177,Landsat
2004-04-11 06:02:08+00:00,175.96196616222386,Landsat
2004-04-27 06:02:35+00:00,141.20474668067553,Landsat
2004-05-13 06:03:03+00:00,119.9184200797558,Landsat
2004-12-23 06:08:23+00:00,101.83200260044354,Landsat
2005-02-09 06:09:00+00:00,94.73785840674364,Landsat
2005-10-07 06:10:36+00:00,99.99480398070514,Landsat
2006-02-12 06:13:01+00:00,99.06855564225077,Landsat
2006-07-22 06:15:41+00:00,103.94646544403405,Landsat
2006-10-26 06:16:49+00:00,96.9746389767548,Landsat
2006-12-13 06:17:12+00:00,92.15209891282984,Landsat
2006-12-29 06:17:19+00:00,100.73647836794018,Landsat
2007-02-15 06:17:32+00:00,105.3305942927425,Landsat
2007-05-06 06:17:09+00:00,115.47559515861975,Landsat
2008-01-17 06:13:38+00:00,99.58465227025549,Landsat
2008-11-16 06:05:52+00:00,97.86481360259464,Landsat
2009-02-04 06:08:10+00:00,144.8181054015669,Landsat
2009-02-20 06:08:33+00:00,101.9351560751656,Landsat
2009-03-24 06:09:17+00:00,106.5323648396234,Landsat
2009-04-09 06:09:38+00:00,110.11390006130745,Landsat
2009-09-16 06:12:20+00:00,93.05467723888654,Landsat
2010-03-11 06:13:30+00:00,102.67782678191098,Landsat
2010-03-27 06:13:28+00:00,107.36548781235628,Landsat
2010-04-12 06:13:26+00:00,101.61656954440213,Landsat
2010-11-06 06:12:21+00:00,102.60020312620364,Landsat
2010-12-24 06:12:26+00:00,99.136139880434,Landsat
2011-02-10 06:12:31+00:00,110.62143542820522,Landsat
2011-04-15 06:12:17+00:00,118.39262397115681,Landsat
2011-06-02 06:12:00+00:00,110.77366242120203,Landsat
2011-06-18 06:11:51+00:00,123.71862025736803,Landsat
2011-10-08 06:10:37+00:00,98.70996362210035,Landsat
2011-11-09 06:10:10+00:00,105.47892948707016,Landsat
2013-09-27 06:24:25+00:00,88.54720300513875,Landsat
2013-10-13 06:24:25+00:00,98.89896141364133,Landsat
2013-10-29 06:24:16+00:00,93.30752838361646,Landsat
2014-02-18 06:23:22+00:00,133.87446581506782,Landsat
2014-04-07 06:22:41+00:00,125.42785450373482,Landsat
2014-09-14 06:22:41+00:00,91.11611343474146,Landsat
2014-11-17 06:22:44+00:00,99.45566175375173,Landsat
2014-12-19 06:22:40+00:00,94.79697611835692,Landsat
2015-01-04 06:22:35+00:00,102.0859406147361,Landsat
2015-04-10 06:21:55+00:00,131.12907928051996,Landsat
2015-04-26 06:21:51+00:00,121.98015734808865,Landsat
2015-09-01 06:22:21+00:00,111.78206212006397,Landsat
2015-09-17 06:22:30+00:00,102.11472216558849,Landsat
2015-11-20 06:22:41+00:00,90.30024059828682,Landsat
2016-02-08 06:22:33+00:00,86.89754398162788,Landsat
2016-02-24 06:22:26+00:00,94.56119907495399,Landsat
2016-09-03 06:22:45+00:00,106.60934809223265,Landsat
2016-10-05 06:22:49+00:00,97.63505414909325,Landsat
2016-10-21 06:22:53+00:00,87.76356820491725,Landsat
2016-11-22 06:22:53+00:00,87.5470619000049,Landsat
2016-12-08 06:22:51+00:00,97.6714590881612,Landsat
2017-01-25 06:22:38+00:00,97.02865369344279,Landsat
2017-03-30 06:22:08+00:00,108.13817211463949,Landsat
2017-04-15 06:22:00+00:00,111.4612177934651,Landsat
2017-05-01 06:21:49+00:00,120.62501578202675,Landsat
2017-08-05 06:22:32+00:00,99.09408787140329,Landsat
2017-08-21 06:22:37+00:00,107.6225508251918,Landsat
2017-12-11 06:22:42+00:00,106.41658613825996,Landsat
2018-01-28 06:22:28+00:00,96.44990190539517,Landsat
2018-03-01 06:22:15+00:00,94.58367204296151,Landsat
2018-03-17 06:22:06+00:00,93.00705825138216,Landsat
2018-05-04 06:21:41+00:00,116.88837085115307,Landsat
2018-07-23 06:21:46+00:00,95.58376701556143,Landsat
2018-08-08 06:21:55+00:00,90.88715904392477,Landsat
2018-11-12 06:22:29+00:00,86.95125168664126,Landsat
2018-12-30 06:22:25+00:00,87.55861989591719,Landsat
2019-02-16 06:22:17+00:00,101.12989976740694,Landsat
2019-07-26 06:22:33+00:00,115.22707144455848,Landsat
2019-08-27 06:22:44+00:00,99.43696440734529,Landsat
2019-10-30 06:22:56+00:00,104.55511473824185,Landsat
2019-11-15 06:22:53+00:00,92.56237530512868,Landsat
2020-01-02 06:22:45+00:00,125.60110672409485,Landsat
2020-01-18 06:22:42+00:00,104.54058785863837,Landsat
2020-03-22 06:22:20+00:00,101.24404206411702,Landsat
2020-06-10 06:22:09+00:00,138.30612804353908,Landsat
2020-11-17 06:22:51+00:00,88.41790964395163,Landsat
2020-12-03 06:22:54+00:00,87.25735449235026,Landsat
2020-12-19 06:22:53+00:00,99.02320486914105,Landsat
2021-01-04 06:22:48+00:00,95.67765529570033,Landsat
2021-02-05 06:22:40+00:00,102.45354494338969,Landsat
2021-02-21 06:22:35+00:00,104.43543218572124,Landsat
2021-10-19 06:22:59+00:00,98.59995512894815,Landsat
2022-01-07 06:22:47+00:00,92.72658495730656,Landsat
2022-01-23 06:22:43+00:00,99.76106029499485,Landsat
2022-02-16 06:22:44+00:00,86.51042319497184,Landsat
2022-02-24 06:22:34+00:00,127.12660335806751,Landsat
2022-03-12 06:22:30+00:00,118.62284429504858,Landsat
2022-04-13 06:22:23+00:00,100.79283726176573,Landsat
2022-09-20 06:23:12+00:00,89.76472595812726,Landsat
2022-10-30 06:22:59+00:00,81.92437057984245,Landsat
