dates,PF531,satname
1984-03-23 05:50:13+00:00,111.65937746309552,Landsat
1984-05-06 05:49:52+00:00,116.43813307403421,Landsat
1985-04-23 05:52:47+00:00,116.94381232563406,Landsat
1985-08-13 05:52:13+00:00,98.82458009877004,Landsat
1985-09-14 05:51:50+00:00,92.4302051647328,Landsat
1986-02-05 05:49:27+00:00,73.69169700281576,Landsat
1986-02-21 05:49:05+00:00,47.36800629250046,Landsat
1986-05-12 05:47:17+00:00,96.14963060244723,Landsat
1986-06-13 05:46:21+00:00,103.07975058642646,Landsat
1986-07-15 05:45:17+00:00,72.6306301669403,Landsat
1986-10-03 05:42:31+00:00,72.91962573914911,Landsat
1986-11-04 05:41:25+00:00,77.29058467949932,Landsat
1986-12-22 05:41:34+00:00,63.30863552108153,Landsat
1987-02-08 05:43:05+00:00,85.52226560505238,Landsat
1987-03-28 05:44:54+00:00,79.86815263929392,Landsat
1987-04-13 05:45:26+00:00,73.38186013848146,Landsat
1987-05-31 05:46:46+00:00,114.04267203723833,Landsat
1987-06-16 05:47:08+00:00,110.94015089248981,Landsat
1987-07-18 05:47:46+00:00,77.20336096898262,Landsat
1987-08-19 05:48:43+00:00,73.27994353502828,Landsat
1988-05-01 05:52:46+00:00,73.42827283068347,Landsat
1988-07-04 05:53:12+00:00,89.75559351236649,Landsat
1988-09-22 05:53:14+00:00,119.04186153870592,Landsat
1989-03-17 05:51:38+00:00,95.04150011262305,Landsat
1989-04-02 05:51:36+00:00,80.80220633025068,Landsat
1989-08-24 05:49:03+00:00,75.74207504611307,Landsat
1989-09-09 05:48:38+00:00,69.6650211183256,Landsat
1989-10-27 05:47:16+00:00,97.25347122426213,Landsat
1989-11-28 05:46:28+00:00,91.29340337932165,Landsat
1990-09-12 05:42:24+00:00,71.31686172038144,Landsat
1992-01-21 05:46:48+00:00,27.05939759940297,Landsat
1992-04-26 05:46:24+00:00,101.53911332448305,Landsat
1992-06-13 05:45:55+00:00,95.43250006436405,Landsat
1992-08-16 05:45:05+00:00,88.94025646556689,Landsat
1992-12-06 05:43:46+00:00,91.0928180705551,Landsat
1992-12-22 05:43:56+00:00,75.43491134510832,Landsat
1993-01-23 05:44:16+00:00,41.48028061107999,Landsat
1993-04-13 05:44:52+00:00,124.19288753126348,Landsat
1993-05-15 05:45:01+00:00,97.17804476826235,Landsat
1993-11-07 05:44:35+00:00,72.86644638390031,Landsat
1993-12-09 05:44:24+00:00,85.82223475235597,Landsat
1994-01-10 05:44:00+00:00,39.61459805356097,Landsat
1994-02-27 05:43:23+00:00,75.80792573412644,Landsat
1994-03-15 05:43:09+00:00,96.83710486714546,Landsat
1994-06-19 05:41:22+00:00,95.33583866287012,Landsat
1994-07-05 05:40:57+00:00,95.79435181654421,Landsat
1994-07-21 05:40:31+00:00,104.32842582349252,Landsat
1994-09-07 05:39:17+00:00,97.8190630757217,Landsat
1994-10-09 05:38:23+00:00,88.80975664351035,Landsat
1996-04-21 05:32:15+00:00,100.95985969655892,Landsat
1996-05-07 05:33:11+00:00,108.13186209751643,Landsat
1996-05-23 05:34:06+00:00,103.7826560131384,Landsat
1996-06-08 05:35:00+00:00,107.17465541382337,Landsat
1996-09-12 05:40:08+00:00,90.81402140621738,Landsat
1996-12-01 05:44:08+00:00,73.0256699780771,Landsat
1997-01-18 05:46:23+00:00,79.1325997146117,Landsat
1997-02-19 05:47:47+00:00,87.07041324625617,Landsat
1997-04-24 05:50:12+00:00,98.62340402683283,Landsat
1997-06-27 05:52:25+00:00,117.60287563576321,Landsat
1997-08-14 05:54:01+00:00,80.6858047555693,Landsat
1997-08-30 05:54:30+00:00,92.83687681540815,Landsat
1997-11-02 05:56:17+00:00,86.669160710086,Landsat
1997-11-18 05:56:39+00:00,66.52709666356054,Landsat
1997-12-04 05:57:03+00:00,72.00186786818907,Landsat
1998-03-10 05:59:04+00:00,69.07456483067129,Landsat
1998-04-27 05:59:41+00:00,90.310826293343,Landsat
1998-06-14 06:00:25+00:00,82.65895932614406,Landsat
1998-06-30 06:00:37+00:00,72.56141604296315,Landsat
1998-10-04 06:01:23+00:00,64.32182762413143,Landsat
1998-11-21 06:01:35+00:00,70.77597260811095,Landsat
1998-12-07 06:01:30+00:00,64.1436629343426,Landsat
1999-01-08 06:01:35+00:00,74.49748391406813,Landsat
1999-02-25 06:01:47+00:00,100.00274332093952,Landsat
1999-03-13 06:01:35+00:00,97.72982093300847,Landsat
1999-11-24 05:57:54+00:00,67.1789796823326,Landsat
1999-12-26 05:57:39+00:00,70.42228032544033,Landsat
2000-01-27 05:57:01+00:00,110.91861066619545,Landsat
2000-03-31 05:56:57+00:00,91.65690476365795,Landsat
2000-05-02 05:58:01+00:00,98.21430337068828,Landsat
2000-06-19 05:59:00+00:00,113.72151649334796,Landsat
2000-11-26 06:01:45+00:00,85.32624405467607,Landsat
2000-12-28 06:02:15+00:00,73.24416943256179,Landsat
2001-01-13 06:02:23+00:00,69.79009178451527,Landsat
2001-07-24 06:02:52+00:00,118.13646245787434,Landsat
2002-05-24 05:59:16+00:00,100.09431919382116,Landsat
2002-11-16 05:54:24+00:00,117.9847196458505,Landsat
2002-12-02 05:54:05+00:00,98.20684017596184,Landsat
2002-12-18 05:54:12+00:00,76.93846181309539,Landsat
2003-02-20 05:55:43+00:00,87.40815260574372,Landsat
2003-04-09 05:57:00+00:00,128.85459371895928,Landsat
2003-04-25 05:57:22+00:00,123.74225856341495,Landsat
2003-05-11 05:57:41+00:00,119.12991892020385,Landsat
2003-11-03 06:00:33+00:00,88.97785123816203,Landsat
2003-11-19 06:00:55+00:00,106.73062485280693,Landsat
2004-01-22 06:01:22+00:00,79.44006122807211,Landsat
2004-02-07 06:01:25+00:00,72.89530655974177,Landsat
2004-04-11 06:02:08+00:00,152.84946616222388,Landsat
2004-04-27 06:02:35+00:00,151.47274668067553,Landsat
2004-05-13 06:03:03+00:00,125.9498200797558,Landsat
2004-12-23 06:08:23+00:00,107.12740260044355,Landsat
2005-02-09 06:09:00+00:00,85.38790840674363,Landsat
2005-10-07 06:10:36+00:00,89.81060398070514,Landsat
2006-02-12 06:13:01+00:00,80.87049564225077,Landsat
2006-07-22 06:15:41+00:00,100.78516544403405,Landsat
2006-10-26 06:16:49+00:00,87.0231389767548,Landsat
2006-12-13 06:17:12+00:00,88.47079891282985,Landsat
2006-12-29 06:17:19+00:00,84.00227836794018,Landsat
2007-02-15 06:17:32+00:00,82.90300429274251,Landsat
2007-05-06 06:17:09+00:00,104.49619515861976,Landsat
2008-01-17 06:13:38+00:00,112.4690522702555,Landsat
2008-11-16 06:05:52+00:00,89.34181360259464,Landsat
2009-02-04 06:08:10+00:00,157.3661054015669,Landsat
2009-02-20 06:08:33+00:00,113.4445560751656,Landsat
2009-03-24 06:09:17+00:00,103.43326483962339,Landsat
2009-04-09 06:09:38+00:00,110.57740006130746,Landsat
2009-09-16 06:12:20+00:00,103.71837723888652,Landsat
2010-03-11 06:13:30+00:00,99.20722678191098,Landsat
2010-03-27 06:13:28+00:00,97.69828781235628,Landsat
2010-04-12 06:13:26+00:00,89.79636954440213,Landsat
2010-11-06 06:12:21+00:00,97.61280312620366,Landsat
2010-12-24 06:12:26+00:00,87.80083988043401,Landsat
2011-02-10 06:12:31+00:00,129.8336354282052,Landsat
2011-04-15 06:12:17+00:00,98.58012397115681,Landsat
2011-06-02 06:12:00+00:00,112.21486242120204,Landsat
2011-06-18 06:11:51+00:00,121.13942025736803,Landsat
2011-10-08 06:10:37+00:00,104.53026362210034,Landsat
2011-11-09 06:10:10+00:00,113.34872948707014,Landsat
2013-09-27 06:24:25+00:00,104.13770300513877,Landsat
2013-10-13 06:24:25+00:00,106.13906141364134,Landsat
2013-10-29 06:24:16+00:00,111.55502838361645,Landsat
2014-02-18 06:23:22+00:00,121.43186581506782,Landsat
2014-04-07 06:22:41+00:00,126.72055450373482,Landsat
2014-09-14 06:22:41+00:00,100.28381343474148,Landsat
2014-11-17 06:22:44+00:00,112.50416175375175,Landsat
2014-12-19 06:22:40+00:00,114.98027611835693,Landsat
2015-01-04 06:22:35+00:00,110.4136406147361,Landsat
2015-04-10 06:21:55+00:00,141.33917928051994,Landsat
2015-04-26 06:21:51+00:00,121.27595734808867,Landsat
2015-09-01 06:22:21+00:00,111.24286212006396,Landsat
2015-09-17 06:22:30+00:00,106.6784221655885,Landsat
2015-11-20 06:22:41+00:00,98.40324059828681,Landsat
2016-02-08 06:22:33+00:00,71.68572398162787,Landsat
2016-02-24 06:22:26+00:00,82.56036907495398,Landsat
2016-09-03 06:22:45+00:00,84.32640809223265,Landsat
2016-10-05 06:22:49+00:00,77.54282414909325,Landsat
2016-10-21 06:22:53+00:00,71.46110820491725,Landsat
2016-11-22 06:22:53+00:00,66.0567819000049,Landsat
2016-12-08 06:22:51+00:00,92.3726590881612,Landsat
2017-01-25 06:22:38+00:00,74.37077369344279,Landsat
2017-03-30 06:22:08+00:00,82.58579211463949,Landsat
2017-04-15 06:22:00+00:00,90.0598177934651,Landsat
2017-05-01 06:21:49+00:00,104.30121578202676,Landsat
2017-08-05 06:22:32+00:00,85.85228787140329,Landsat
2017-08-21 06:22:37+00:00,90.0434508251918,Landsat
2017-12-11 06:22:42+00:00,93.21058613825994,Landsat
2018-01-28 06:22:28+00:00,99.33170190539516,Landsat
2018-03-01 06:22:15+00:00,82.59867204296151,Landsat
2018-03-17 06:22:06+00:00,92.78565825138216,Landsat
2018-05-04 06:21:41+00:00,125.81297085115305,Landsat
2018-07-23 06:21:46+00:00,97.86866701556143,Landsat
2018-08-08 06:21:55+00:00,94.66185904392476,Landsat
2018-11-12 06:22:29+00:00,89.47095168664126,Landsat
2018-12-30 06:22:25+00:00,85.43481989591719,Landsat
2019-02-16 06:22:17+00:00,96.24379976740694,Landsat
2019-07-26 06:22:33+00:00,91.88247144455848,Landsat
2019-08-27 06:22:44+00:00,88.59496440734529,Landsat
2019-10-30 06:22:56+00:00,91.70881473824186,Landsat
2019-11-15 06:22:53+00:00,95.62667530512869,Landsat
2020-01-02 06:22:45+00:00,91.54370672409486,Landsat
2020-01-18 06:22:42+00:00,121.12038785863838,Landsat
2020-03-22 06:22:20+00:00,105.49394206411704,Landsat
2020-06-10 06:22:09+00:00,125.67122804353905,Landsat
2020-11-17 06:22:51+00:00,104.37568964395163,Landsat
2020-12-03 06:22:54+00:00,102.77085449235025,Landsat
2020-12-19 06:22:53+00:00,101.30750486914106,Landsat
2021-01-04 06:22:48+00:00,97.83595529570034,Landsat
2021-02-05 06:22:40+00:00,113.6262449433897,Landsat
2021-02-21 06:22:35+00:00,101.43843218572124,Landsat
2021-10-19 06:22:59+00:00,92.58785512894815,Landsat
2022-01-07 06:22:47+00:00,80.07384495730656,Landsat
2022-01-23 06:22:43+00:00,89.70726029499484,Landsat
2022-02-16 06:22:44+00:00,88.78893319497183,Landsat
2022-02-24 06:22:34+00:00,139.23950335806754,Landsat
2022-03-12 06:22:30+00:00,116.6532442950486,Landsat
2022-04-13 06:22:23+00:00,90.12323726176572,Landsat
2022-09-20 06:23:12+00:00,78.29722595812726,Landsat
2022-10-30 06:22:59+00:00,80.94697057984244,Landsat
